task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
201,hard,15,10:45:59,10:45:59,11:42:38,COMPLETED,42150.0,56663.1,0.14,3399.86
307,medium,14,11:36:08,11:36:09,11:43:52,COMPLETED,28841.0,7722.0,1.07,464.30
272,easy,12,11:44:02,11:44:04,11:45:05,COMPLETED,30400.0,1021.8,2.54,63.74
296,easy,12,11:45:21,11:45:24,11:45:30,COMPLETED,25841.0,109.7,3.10,9.39
265,easy,11,11:45:50,11:45:55,11:46:13,COMPLETED,25617.0,314.8,5.23,23.95
269,medium,14,11:39:32,11:39:33,11:49:00,COMPLETED,26604.0,9453.4,1.70,568.84
278,easy,12,11:48:53,11:48:54,11:49:13,COMPLETED,27465.0,316.8,1.64,20.44
316,medium,14,11:05:59,11:06:03,11:49:38,COMPLETED,33687.0,43575.6,4.92,2619.33
317,medium,13,11:48:43,11:48:48,11:49:50,COMPLETED,34826.0,1041.8,5.47,67.78
305,medium,13,11:45:25,11:45:30,11:50:15,COMPLETED,29673.0,4755.1,5.39,290.60
252,medium,14,11:48:30,11:48:36,11:50:52,COMPLETED,33131.0,2279.7,6.10,142.66
257,medium,13,11:50:02,11:50:03,11:52:55,COMPLETED,23362.0,2874.3,1.14,173.49
271,hard,15,11:47:49,11:47:52,11:53:50,COMPLETED,35218.0,5966.9,3.72,361.59
302,medium,14,11:41:06,11:41:06,11:54:57,COMPLETED,39284.0,13854.2,0.78,831.94
248,easy,11,11:55:53,11:55:59,11:56:17,COMPLETED,30531.0,310.0,6.10,24.59
294,easy,11,11:57:16,11:57:19,11:57:31,COMPLETED,27979.0,211.3,3.36,15.85
309,easy,11,11:59:09,11:59:10,11:59:23,COMPLETED,29764.0,211.9,1.93,14.42
298,medium,13,11:57:07,11:57:13,11:59:35,COMPLETED,29124.0,2383.4,6.00,148.84
178,medium,14,10:59:27,10:59:27,12:01:08,COMPLETED,34792.0,61681.2,0.71,3701.51
206,hard,15,10:39:47,10:39:49,12:02:34,COMPLETED,32171.0,82765.1,2.04,4967.90
344,easy,12,12:02:54,12:02:59,12:04:00,COMPLETED,31246.0,1024.0,5.39,66.72
361,easy,11,12:04:33,12:04:37,12:04:43,COMPLETED,27293.0,105.4,4.54,10.73
228,hard,15,10:15:47,10:15:48,12:04:49,COMPLETED,25858.0,109030.0,1.14,6542.90
270,hard,15,11:49:07,11:49:07,12:05:38,COMPLETED,32554.0,16531.7,0.10,991.92
253,hard,15,11:03:03,11:03:04,12:06:09,COMPLETED,40373.0,63078.0,1.86,3786.49
198,hard,15,10:10:05,10:10:06,12:06:15,COMPLETED,28739.0,116155.1,1.35,6970.62
341,easy,11,12:08:14,12:08:18,12:08:24,COMPLETED,24657.0,107.3,4.45,10.74
375,medium,13,12:06:45,12:06:46,12:08:37,COMPLETED,35495.0,1851.4,1.21,112.12
290,hard,15,11:36:11,11:36:15,12:09:57,COMPLETED,36519.0,33702.2,4.38,2026.40
284,medium,14,11:57:22,11:57:25,12:10:03,COMPLETED,31657.0,12636.4,3.53,761.65
338,easy,12,12:09:00,12:09:01,12:10:16,COMPLETED,25853.0,1238.8,1.91,76.05
319,hard,15,11:03:30,11:03:36,12:10:22,COMPLETED,29826.0,66773.0,6.10,4012.29
328,easy,11,12:10:20,12:10:22,12:10:53,COMPLETED,31109.0,520.0,2.29,33.40
385,easy,11,12:10:55,12:10:59,12:11:05,COMPLETED,18053.0,108.2,4.53,10.84
383,easy,11,12:11:16,12:11:18,12:11:24,COMPLETED,21027.0,107.1,2.18,8.44
343,easy,12,12:10:31,12:10:34,12:12:01,COMPLETED,29847.0,1448.7,3.81,90.56
359,easy,11,12:11:43,12:11:43,12:12:01,COMPLETED,31969.0,312.3,0.04,18.56
370,easy,11,12:12:50,12:12:51,12:13:09,COMPLETED,24947.0,313.8,1.01,19.65
380,easy,12,12:13:15,12:13:15,12:13:28,COMPLETED,27192.0,211.3,0.88,13.39
386,easy,12,12:13:26,12:13:28,12:13:53,COMPLETED,30379.0,413.0,2.39,27.02
345,easy,11,12:14:02,12:14:05,12:14:11,COMPLETED,29659.0,105.3,3.36,9.56
327,easy,12,12:13:39,12:13:40,12:14:23,COMPLETED,28783.0,720.1,1.72,44.82
337,easy,12,12:13:52,12:13:53,12:14:23,COMPLETED,29932.0,515.5,1.02,31.82
360,medium,13,12:10:06,12:10:09,12:15:06,COMPLETED,24850.0,4949.9,3.78,300.67
362,easy,11,12:15:09,12:15:12,12:16:07,COMPLETED,23516.0,920.7,3.81,58.95
321,easy,11,12:16:13,12:16:14,12:16:20,COMPLETED,21018.0,104.5,1.08,7.24
259,medium,14,11:58:51,11:58:52,12:17:45,COMPLETED,38613.0,18895.0,1.22,1134.85
367,medium,14,12:08:20,12:08:24,12:18:10,COMPLETED,29673.0,9761.2,4.74,590.31
148,hard,15,09:08:45,09:08:46,12:18:53,COMPLETED,27388.0,190109.9,1.66,11408.25
355,easy,12,12:19:13,12:19:17,12:19:30,COMPLETED,35093.0,208.6,4.76,17.17
356,medium,13,12:06:53,12:06:58,12:20:19,COMPLETED,37327.0,13350.8,5.49,806.46
372,easy,12,12:19:45,12:19:48,12:20:43,COMPLETED,26389.0,922.1,3.71,58.95
340,easy,11,12:20:29,12:20:31,12:20:43,COMPLETED,30282.0,206.1,2.69,14.95
364,easy,12,12:21:07,12:21:08,12:21:32,COMPLETED,25924.0,410.7,1.37,25.93
297,hard,15,11:26:47,11:26:47,12:21:51,COMPLETED,35039.0,55060.5,0.67,3304.26
369,hard,15,12:03:53,12:03:54,12:23:05,COMPLETED,34638.0,19179.3,1.55,1152.19
326,medium,13,12:23:48,12:23:48,12:24:55,COMPLETED,30386.0,1129.0,0.03,67.68
329,easy,12,12:27:28,12:27:28,12:27:40,COMPLETED,30986.0,206.7,0.65,12.94
346,medium,13,12:26:53,12:26:57,12:28:17,COMPLETED,27869.0,1329.9,4.95,84.64
371,medium,13,12:27:06,12:27:10,12:31:09,COMPLETED,32907.0,3989.4,4.24,243.49
392,easy,12,12:32:27,12:32:29,12:32:35,COMPLETED,24071.0,105.7,2.35,8.55
214,hard,15,10:02:16,10:02:19,12:32:54,COMPLETED,34609.0,150580.0,3.20,9038.08
354,medium,14,12:06:35,12:06:40,12:33:18,COMPLETED,36486.0,26646.6,5.05,1603.77
351,easy,12,12:31:42,12:31:46,12:33:55,COMPLETED,29402.0,2158.7,4.29,133.68
388,medium,14,12:28:46,12:28:48,12:34:08,COMPLETED,27093.0,5331.5,2.23,322.01
333,medium,13,12:33:09,12:33:12,12:35:09,COMPLETED,31276.0,1952.6,3.53,120.57
373,easy,11,12:35:03,12:35:03,12:35:21,COMPLETED,24663.0,312.4,0.40,18.94
399,easy,12,12:35:38,12:35:40,12:36:30,COMPLETED,33170.0,829.2,2.59,52.13
358,medium,14,12:34:19,12:34:20,12:37:19,COMPLETED,29963.0,2986.8,1.33,180.43
397,easy,11,12:38:06,12:38:08,12:38:14,COMPLETED,23274.0,105.5,2.71,8.89
379,easy,12,12:39:58,12:39:59,12:40:11,COMPLETED,25379.0,208.5,1.40,13.78
330,easy,11,12:40:01,12:40:05,12:40:11,COMPLETED,23798.0,105.7,4.59,10.78
268,hard,15,11:52:28,11:52:30,12:40:42,COMPLETED,37209.0,48193.4,2.96,2894.52
279,hard,15,11:53:49,11:53:50,12:41:19,COMPLETED,36847.0,47482.4,1.59,2850.49
357,medium,14,12:30:31,12:30:32,12:41:19,COMPLETED,21166.0,10782.5,1.64,648.49
387,hard,15,12:22:24,12:22:27,12:43:53,COMPLETED,33949.0,21430.1,3.99,1289.74
393,hard,15,12:29:36,12:29:37,12:44:06,COMPLETED,29687.0,14484.3,1.24,870.05
350,easy,11,12:44:32,12:44:37,12:44:43,COMPLETED,21849.0,107.5,5.24,11.57
322,easy,12,12:44:04,12:44:06,12:44:55,COMPLETED,28762.0,834.5,2.05,51.91
396,medium,13,12:44:45,12:44:49,12:45:33,COMPLETED,29712.0,732.1,4.72,48.43
395,hard,15,12:37:44,12:37:50,12:47:12,COMPLETED,32000.0,9378.6,6.23,568.78
390,easy,12,12:47:29,12:47:31,12:47:43,COMPLETED,26256.0,210.0,2.63,14.96
342,hard,15,12:39:38,12:39:40,12:48:21,COMPLETED,28574.0,8676.4,2.88,523.29
347,easy,12,12:46:53,12:46:54,12:48:52,COMPLETED,24417.0,1977.6,1.03,119.48
335,easy,12,12:48:06,12:48:08,12:50:31,COMPLETED,32391.0,2372.0,2.88,145.06
163,hard,15,10:42:59,10:43:00,12:51:01,COMPLETED,38473.0,128019.5,1.68,7682.78
325,easy,11,12:52:00,12:52:03,12:52:09,COMPLETED,23544.0,105.6,3.26,9.45
339,medium,14,12:39:18,12:39:22,12:52:34,COMPLETED,27358.0,13195.4,4.43,796.01
323,medium,14,12:32:37,12:32:41,12:52:58,COMPLETED,42381.0,20282.4,4.72,1221.59
334,easy,12,12:49:01,12:49:05,12:53:35,COMPLETED,36541.0,4507.9,4.03,274.37
324,easy,12,12:40:44,12:40:48,12:53:47,COMPLETED,25727.0,12984.5,4.68,783.66
368,hard,15,12:01:15,12:01:20,12:53:59,COMPLETED,31366.0,52652.4,5.82,3164.92
398,hard,15,12:24:08,12:24:12,12:55:07,COMPLETED,31894.0,30917.4,4.72,1859.68
363,easy,11,12:55:09,12:55:13,12:55:20,COMPLETED,20572.0,107.8,4.88,11.17
377,easy,11,12:55:44,12:55:44,12:55:57,COMPLETED,24464.0,210.1,0.82,13.32
169,hard,15,10:45:04,10:45:09,12:57:48,COMPLETED,36367.0,132640.9,5.97,7964.37
391,easy,11,12:59:39,12:59:39,12:59:51,COMPLETED,27782.0,207.9,0.36,12.64
389,hard,15,12:33:20,12:33:24,13:00:04,COMPLETED,32982.0,26657.5,4.95,1604.29
374,easy,12,12:59:57,12:59:57,13:00:16,COMPLETED,30975.0,313.3,0.88,19.67
423,easy,12,13:00:32,13:00:35,13:01:05,COMPLETED,29278.0,513.0,3.05,33.72
138,hard,15,09:07:25,09:07:27,13:03:01,COMPLETED,35355.0,235574.1,2.52,14136.95
417,easy,11,13:03:14,13:03:14,13:03:32,COMPLETED,29184.0,308.7,0.20,18.59
414,easy,11,13:04:46,13:04:46,13:04:52,COMPLETED,22733.0,105.0,0.20,6.39
382,hard,15,12:45:13,12:45:14,13:05:10,COMPLETED,37003.0,19938.1,1.70,1197.92
454,easy,11,13:05:33,13:05:35,13:05:48,COMPLETED,27937.0,213.5,2.62,15.13
376,medium,14,12:29:25,12:29:31,13:06:50,COMPLETED,34667.0,37321.1,6.06,2245.28
433,medium,14,13:04:54,13:04:58,13:07:14,COMPLETED,28306.0,2276.1,4.52,140.95
348,medium,14,12:33:10,12:33:12,13:07:21,COMPLETED,28274.0,34144.4,2.53,2051.15
471,easy,12,13:07:50,13:07:52,13:08:23,COMPLETED,30442.0,517.5,2.14,33.08
332,hard,15,12:37:41,12:37:43,13:11:04,COMPLETED,26070.0,33338.0,2.93,2003.12
352,medium,14,12:59:53,12:59:57,13:11:35,COMPLETED,32347.0,11620.6,4.88,702.03
445,easy,11,13:12:09,13:12:11,13:12:24,COMPLETED,28747.0,207.1,2.81,15.12
349,hard,15,12:40:52,12:40:54,13:12:54,COMPLETED,32131.0,31999.4,2.86,1922.77
336,hard,15,12:58:42,12:58:43,13:13:07,COMPLETED,31639.0,14389.0,1.81,865.06
422,easy,11,13:13:55,13:13:56,13:14:02,COMPLETED,27529.0,104.6,1.14,7.30
365,medium,14,12:52:33,12:52:34,13:15:09,COMPLETED,41370.0,22597.2,1.01,1356.78
444,easy,12,13:15:53,13:15:58,13:16:29,COMPLETED,24959.0,515.6,5.85,36.58
431,easy,12,13:17:20,13:17:25,13:17:37,COMPLETED,31086.0,212.9,5.28,17.83
366,hard,15,12:12:04,12:12:07,13:17:44,COMPLETED,34175.0,65605.9,3.81,3940.10
402,easy,12,13:17:56,13:17:56,13:19:29,COMPLETED,28844.0,1553.0,0.48,93.50
400,medium,14,13:15:22,13:15:22,13:21:52,COMPLETED,24381.0,6511.7,0.05,390.56
407,hard,15,13:04:00,13:04:03,13:23:25,COMPLETED,34208.0,19374.2,3.25,1165.64
469,easy,12,13:21:03,13:21:08,13:24:02,COMPLETED,31581.0,2899.3,5.88,179.69
442,medium,13,13:20:40,13:20:43,13:24:15,COMPLETED,28251.0,3521.5,3.90,215.06
190,hard,15,10:33:48,10:33:52,13:24:27,COMPLETED,26932.0,170577.6,4.74,10239.39
452,medium,14,13:21:07,13:21:08,13:24:33,COMPLETED,30816.0,3412.8,1.88,206.55
457,easy,11,13:25:38,13:25:41,13:25:53,COMPLETED,33148.0,208.5,3.27,15.63
461,hard,15,13:04:03,13:04:03,13:26:18,COMPLETED,31020.0,22250.9,0.25,1335.28
475,easy,12,13:26:10,13:26:12,13:26:42,COMPLETED,27235.0,515.9,2.07,32.90
447,easy,11,13:27:46,13:27:50,13:27:56,COMPLETED,24131.0,105.7,4.57,10.75
451,medium,14,13:18:19,13:18:21,13:28:21,COMPLETED,34464.0,10013.1,2.15,602.73
405,hard,15,13:21:43,13:21:46,13:28:59,COMPLETED,30037.0,7216.4,3.18,436.00
408,medium,14,13:19:29,13:19:29,13:29:17,COMPLETED,30331.0,9801.8,0.50,588.49
468,medium,13,13:29:49,13:29:54,13:30:49,COMPLETED,25117.0,925.9,5.36,60.78
416,medium,14,13:22:15,13:22:17,13:31:45,COMPLETED,36570.0,9470.5,2.61,570.66
467,medium,14,13:14:20,13:14:20,13:31:58,COMPLETED,29776.0,17628.7,0.67,1058.24
478,easy,12,13:31:17,13:31:20,13:31:58,COMPLETED,26832.0,631.0,3.64,41.24
320,medium,14,12:41:20,12:41:25,13:32:47,COMPLETED,31840.0,51372.5,5.66,3087.97
413,easy,11,13:32:37,13:32:41,13:32:54,COMPLETED,18458.0,210.5,4.69,17.12
458,easy,11,13:32:37,13:32:41,13:32:54,COMPLETED,31069.0,210.2,4.69,17.12
421,hard,15,13:09:11,13:09:12,13:33:44,COMPLETED,30834.0,24530.0,1.45,1473.19
424,easy,12,13:33:19,13:33:19,13:33:50,COMPLETED,24718.0,521.7,0.08,31.35
450,easy,12,13:33:36,13:33:37,13:35:16,COMPLETED,32367.0,1645.4,2.00,100.56
476,medium,13,13:34:10,13:34:14,13:35:22,COMPLETED,28306.0,1131.8,4.97,72.76
410,medium,14,13:10:31,13:10:32,13:35:28,COMPLETED,30973.0,24934.3,1.92,1497.91
472,medium,14,13:28:54,13:28:59,13:35:35,COMPLETED,33320.0,6602.5,5.00,401.06
479,easy,12,13:35:59,13:35:59,13:36:05,COMPLETED,31848.0,105.0,0.58,6.76
449,easy,12,13:33:26,13:33:31,13:36:36,COMPLETED,28770.0,3079.4,5.76,190.41
406,easy,11,13:38:02,13:38:02,13:38:08,COMPLETED,30176.0,105.4,0.25,6.44
436,hard,15,13:10:10,13:10:14,13:38:39,COMPLETED,28508.0,28417.5,4.22,1709.20
378,hard,15,12:56:15,12:56:15,13:39:28,COMPLETED,29510.0,43213.9,0.83,2593.60
470,easy,12,13:38:42,13:38:45,13:39:28,COMPLETED,26760.0,723.2,3.36,46.60
258,hard,15,11:33:41,11:33:46,13:39:40,COMPLETED,27628.0,125913.4,5.12,7559.91
462,easy,11,13:40:31,13:40:35,13:40:48,COMPLETED,27852.0,207.2,4.94,17.26
427,easy,11,13:43:45,13:43:46,13:43:52,COMPLETED,20892.0,105.4,1.02,7.19
456,easy,11,13:44:10,13:44:10,13:44:16,COMPLETED,34551.0,104.8,0.61,6.78
473,medium,14,13:40:37,13:40:42,13:46:57,COMPLETED,26187.0,6255.2,5.10,380.27
455,medium,14,13:44:32,13:44:35,13:48:23,COMPLETED,27687.0,3801.7,3.17,231.13
453,medium,13,13:49:05,13:49:06,13:49:55,COMPLETED,27736.0,822.2,1.08,50.22
460,easy,11,13:49:50,13:49:55,13:50:26,COMPLETED,23777.0,515.3,5.22,36.00
440,medium,13,13:47:42,13:47:46,13:51:45,COMPLETED,33279.0,3993.9,4.32,243.84
441,easy,11,13:52:05,13:52:10,13:52:16,COMPLETED,23915.0,108.5,5.61,11.91
401,easy,12,13:50:58,13:51:02,13:52:29,COMPLETED,36493.0,1446.4,4.80,91.40
459,easy,12,13:53:09,13:53:12,13:54:08,COMPLETED,29463.0,938.9,3.71,59.71
420,easy,12,13:53:25,13:53:25,13:54:21,COMPLETED,20058.0,939.2,0.10,56.33
437,medium,14,13:28:09,13:28:09,13:54:33,COMPLETED,34995.0,26411.1,0.17,1584.70
415,easy,11,13:55:08,13:55:10,13:55:23,COMPLETED,24399.0,213.0,2.75,15.26
429,easy,12,13:55:36,13:55:41,13:56:13,COMPLETED,22485.0,521.1,5.98,37.05
463,easy,12,13:57:17,13:57:21,13:57:52,COMPLETED,30382.0,523.8,4.46,35.68
425,medium,13,13:57:27,13:57:27,13:58:05,COMPLETED,31940.0,625.2,0.82,38.11
411,easy,12,13:58:01,13:58:05,13:58:36,COMPLETED,21213.0,518.7,4.11,35.09
430,easy,11,13:58:23,13:58:23,13:58:36,COMPLETED,29230.0,209.1,0.66,13.09
446,medium,13,13:54:03,13:54:08,13:59:43,COMPLETED,35477.0,5587.1,5.71,340.81
555,easy,11,14:00:11,14:00:14,14:00:26,COMPLETED,23934.0,208.3,3.63,15.99
508,medium,13,14:00:05,14:00:08,14:00:51,COMPLETED,30022.0,721.6,3.44,46.59
464,medium,14,13:58:19,13:58:23,14:01:03,COMPLETED,33172.0,2672.8,4.66,164.90
434,easy,12,13:59:34,13:59:37,14:01:16,COMPLETED,26861.0,1646.0,3.57,102.20
439,medium,14,13:51:50,13:51:51,14:01:22,COMPLETED,33785.0,9508.1,1.99,572.36
419,medium,13,13:56:54,13:56:56,14:01:34,COMPLETED,39209.0,4639.2,2.40,280.64
428,medium,14,13:25:32,13:25:35,14:02:42,COMPLETED,34967.0,37119.4,3.07,2230.10
503,easy,11,14:02:38,14:02:42,14:03:00,COMPLETED,20662.0,311.3,4.10,22.61
536,easy,11,14:02:59,14:03:00,14:03:37,COMPLETED,32573.0,621.5,1.61,38.69
438,hard,15,13:48:48,13:48:53,14:03:56,COMPLETED,29345.0,15045.5,5.79,908.35
505,easy,11,14:03:57,14:04:02,14:04:15,COMPLETED,22924.0,213.9,5.59,18.28
466,hard,15,13:21:18,13:21:21,14:04:33,COMPLETED,30360.0,43209.4,3.28,2595.73
418,hard,15,13:59:37,13:59:37,14:04:39,COMPLETED,35128.0,5041.6,0.57,302.99
502,easy,11,14:05:03,14:05:04,14:05:29,COMPLETED,24393.0,418.1,1.68,26.67
331,medium,14,12:54:31,12:54:36,14:06:00,COMPLETED,27899.0,71398.0,5.78,4289.62
501,easy,12,14:08:04,14:08:04,14:09:43,COMPLETED,28405.0,1653.8,0.11,99.24
412,hard,15,13:43:48,13:43:52,14:14:31,COMPLETED,36033.0,30660.7,4.19,1843.68
504,easy,11,14:14:58,14:15:02,14:15:09,COMPLETED,30666.0,110.2,4.77,11.08
511,medium,14,14:11:19,14:11:21,14:15:34,COMPLETED,23345.0,4215.3,2.33,255.11
516,easy,12,14:15:07,14:15:09,14:15:40,COMPLETED,23312.0,522.0,2.08,33.28
523,easy,12,14:16:36,14:16:42,14:16:48,COMPLETED,20770.0,108.5,6.10,12.41
538,easy,11,14:17:08,14:17:13,14:17:19,COMPLETED,26802.0,106.6,5.24,11.41
512,medium,13,14:18:31,14:18:33,14:19:05,COMPLETED,21469.0,519.7,2.96,34.03
530,medium,13,14:18:15,14:18:15,14:19:48,COMPLETED,32647.0,1556.1,0.18,93.34
186,hard,15,10:38:03,10:38:03,14:21:45,COMPLETED,34914.0,223691.8,0.81,13422.31
524,easy,12,14:21:21,14:21:26,14:22:28,COMPLETED,29148.0,1029.6,5.87,67.47
491,easy,11,14:22:27,14:22:28,14:22:40,COMPLETED,34835.0,208.7,1.47,13.86
541,easy,12,14:20:52,14:20:56,14:23:11,COMPLETED,34375.0,2259.7,4.17,139.64
545,easy,12,14:22:49,14:22:53,14:24:06,COMPLETED,27298.0,1232.4,4.15,77.96
529,easy,12,14:21:54,14:21:57,14:25:02,COMPLETED,26610.0,3079.2,3.59,188.23
492,medium,13,14:22:06,14:22:09,14:25:33,COMPLETED,31623.0,3387.6,3.96,207.01
432,hard,15,13:30:40,13:30:43,14:26:03,COMPLETED,35852.0,55341.1,3.58,3323.93
493,easy,11,14:26:32,14:26:34,14:26:47,COMPLETED,20943.0,211.7,2.95,15.47
481,easy,12,14:26:14,14:26:16,14:27:00,COMPLETED,21351.0,731.4,2.36,46.04
528,easy,11,14:26:43,14:26:47,14:27:12,COMPLETED,20365.0,419.5,4.47,29.44
498,easy,11,14:26:52,14:26:53,14:27:12,COMPLETED,32610.0,316.3,1.70,20.44
409,hard,15,13:14:25,13:14:26,14:28:01,COMPLETED,32934.0,73587.1,1.84,4416.98
518,medium,13,14:29:15,14:29:16,14:29:53,COMPLETED,31540.0,625.0,1.04,38.38
487,easy,11,14:30:16,14:30:18,14:30:24,COMPLETED,24912.0,106.1,2.07,8.30
426,hard,15,13:31:50,13:31:51,14:30:42,COMPLETED,32232.0,58848.5,1.92,3532.73
500,hard,15,14:26:45,14:26:47,14:30:55,COMPLETED,33290.0,4128.0,2.47,250.08
483,easy,12,14:29:49,14:29:53,14:31:01,COMPLETED,25064.0,1132.9,4.38,72.24
448,hard,15,13:38:47,13:38:51,14:31:31,COMPLETED,30428.0,52675.1,4.55,3165.00
499,medium,13,14:30:38,14:30:42,14:31:38,COMPLETED,26636.0,926.2,4.73,60.14
522,easy,12,14:31:52,14:31:56,14:32:21,COMPLETED,25137.0,412.9,4.60,29.26
537,easy,12,14:32:07,14:32:08,14:32:45,COMPLETED,26849.0,616.2,1.94,38.79
482,hard,15,14:12:29,14:12:34,14:33:41,COMPLETED,28127.0,21106.5,5.96,1272.26
547,easy,11,14:33:25,14:33:28,14:33:53,COMPLETED,25511.0,414.3,3.85,28.57
535,hard,15,14:08:39,14:08:41,14:34:18,COMPLETED,37325.0,25614.7,2.38,1539.16
517,easy,11,14:35:33,14:35:38,14:35:50,COMPLETED,27344.0,208.1,5.06,17.42
559,easy,12,14:35:37,14:35:38,14:36:02,COMPLETED,28269.0,411.9,1.06,25.70
510,medium,13,14:29:54,14:29:59,14:36:51,COMPLETED,31162.0,6875.1,5.57,417.90
480,hard,15,14:03:59,14:04:02,14:37:47,COMPLETED,30350.0,33745.1,3.59,2028.28
519,easy,12,14:28:11,14:28:14,14:37:47,COMPLETED,33764.0,9551.1,3.42,576.28
474,hard,15,13:05:56,13:06:00,14:38:05,COMPLETED,32128.0,92086.8,4.63,5529.77
544,easy,11,14:38:01,14:38:05,14:38:18,COMPLETED,23302.0,208.6,4.77,17.14
525,easy,11,14:38:17,14:38:18,14:38:36,COMPLETED,31633.0,312.4,1.14,19.70
552,medium,14,14:31:54,14:31:56,14:39:13,COMPLETED,34152.0,7287.2,2.60,439.70
532,medium,14,14:32:59,14:33:04,14:41:41,COMPLETED,26113.0,8624.7,5.22,522.55
490,hard,15,14:08:53,14:08:53,14:42:18,COMPLETED,31875.0,33415.6,0.87,2005.69
484,easy,12,14:42:17,14:42:18,14:42:43,COMPLETED,28791.0,412.0,1.69,26.31
553,medium,14,14:39:40,14:39:44,14:43:07,COMPLETED,30875.0,3389.5,4.47,207.77
515,hard,15,14:33:30,14:33:35,14:45:28,COMPLETED,35460.0,11892.4,5.06,718.52
521,easy,11,14:46:40,14:46:42,14:46:54,COMPLETED,22590.0,207.4,2.00,14.34
548,easy,12,14:46:47,14:46:48,14:47:06,COMPLETED,29851.0,308.8,1.17,19.59
546,medium,13,14:44:07,14:44:08,14:47:31,COMPLETED,32283.0,3371.4,1.89,204.06
558,easy,11,14:48:52,14:48:56,14:49:09,COMPLETED,23722.0,206.6,4.80,17.09
488,easy,11,14:49:35,14:49:39,14:49:45,COMPLETED,30094.0,104.6,4.68,10.85
509,easy,12,14:50:26,14:50:28,14:51:29,COMPLETED,30180.0,1025.6,2.65,63.98
539,easy,12,14:51:25,14:51:29,14:52:00,COMPLETED,27544.0,514.4,4.98,35.74
495,easy,12,14:52:04,14:52:06,14:52:19,COMPLETED,27809.0,207.0,2.88,15.17
404,hard,15,13:56:23,13:56:25,14:52:37,COMPLETED,37790.0,56204.3,2.43,3374.63
551,easy,12,14:52:23,14:52:25,14:52:43,COMPLETED,26912.0,309.3,2.32,20.77
507,easy,12,14:53:13,14:53:14,14:53:33,COMPLETED,22567.0,315.9,1.60,20.36
486,easy,12,14:53:06,14:53:08,14:54:22,COMPLETED,37216.0,1244.7,2.26,76.75
557,easy,12,14:54:28,14:54:28,14:54:41,COMPLETED,26974.0,211.8,0.99,13.51
435,medium,14,13:18:52,13:18:52,14:55:24,COMPLETED,35249.0,96547.2,0.10,5792.88
520,easy,12,14:56:07,14:56:07,14:56:38,COMPLETED,26677.0,516.1,0.77,31.61
489,easy,12,14:56:28,14:56:32,14:57:03,COMPLETED,28888.0,514.7,4.42,35.14
527,easy,11,14:57:01,14:57:03,14:57:15,COMPLETED,24679.0,207.3,2.14,14.46
494,easy,11,14:58:21,14:58:22,14:58:29,COMPLETED,24065.0,104.9,1.86,8.07
554,easy,11,14:58:39,14:58:41,14:58:47,COMPLETED,19248.0,105.8,2.34,8.56
549,easy,11,14:59:14,14:59:18,14:59:24,COMPLETED,24865.0,105.2,4.24,10.42
542,hard,15,14:54:43,14:54:47,14:59:48,COMPLETED,26385.0,5022.3,4.74,305.97
526,medium,14,14:44:46,14:44:51,15:00:38,COMPLETED,30954.0,15774.9,5.76,952.10
255,hard,15,11:34:26,11:34:29,15:01:02,COMPLETED,28335.0,206560.3,3.32,12396.91
531,medium,13,14:42:23,14:42:24,15:01:40,COMPLETED,33548.0,19257.0,1.86,1157.15
543,hard,15,14:47:33,14:47:37,15:01:40,COMPLETED,25276.0,14051.9,4.22,847.15
571,medium,13,15:00:11,15:00:13,15:01:58,COMPLETED,26066.0,1755.6,2.50,107.73
587,easy,12,15:02:54,15:02:54,15:04:02,COMPLETED,33437.0,1136.0,0.27,68.26
562,medium,13,15:05:01,15:05:04,15:05:41,COMPLETED,29093.0,622.6,3.63,40.77
497,medium,14,14:55:08,14:55:12,15:05:54,COMPLETED,36774.0,10698.1,4.52,646.25
622,easy,12,15:04:43,15:04:45,15:05:54,COMPLETED,28564.0,1144.2,2.83,71.25
567,medium,14,15:00:38,15:00:38,15:06:37,COMPLETED,35024.0,5999.0,0.10,359.92
629,medium,13,15:04:33,15:04:33,15:07:20,COMPLETED,30741.0,2795.6,0.23,167.87
403,hard,15,13:33:13,13:33:19,15:07:33,COMPLETED,36751.0,94236.4,6.08,5660.15
381,hard,15,12:47:22,12:47:25,15:08:10,COMPLETED,32336.0,140747.1,3.29,8448.05
582,easy,11,15:08:18,15:08:22,15:08:28,COMPLETED,25678.0,105.2,4.36,10.55
610,medium,13,15:04:45,15:04:45,15:09:29,COMPLETED,22995.0,4734.4,0.83,284.88
550,hard,15,14:42:01,14:42:06,15:09:42,COMPLETED,37891.0,27599.3,5.24,1661.14
597,medium,13,15:07:28,15:07:33,15:11:13,COMPLETED,26364.0,3682.2,5.15,225.95
632,easy,12,15:11:11,15:11:13,15:11:26,COMPLETED,30293.0,206.7,2.95,15.24
598,medium,14,15:08:07,15:08:10,15:13:17,COMPLETED,31358.0,5124.8,3.05,310.37
618,medium,14,15:08:47,15:08:53,15:14:31,COMPLETED,28098.0,5647.6,6.06,344.71
570,medium,13,15:13:41,15:13:42,15:14:31,COMPLETED,33864.0,831.4,1.09,50.71
609,easy,11,15:13:55,15:14:00,15:14:31,COMPLETED,31303.0,523.4,5.60,36.71
