task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
177,medium,14,15:12:31,15:54:58,15:57:13,COMPLETED,29977.0,2270.0,2547.55,2682.76
176,medium,14,15:13:04,15:57:20,16:01:05,COMPLETED,33083.194112080244,3753.1,2656.80,2881.68
198,medium,13,15:15:45,16:01:12,16:05:30,COMPLETED,41262.2067320326,4320.2,2727.02,2985.41
186,easy,11,15:15:50,16:05:37,16:06:25,COMPLETED,30156.0,809.0,2987.27,3035.26
189,hard,15,15:18:21,16:06:31,16:08:50,COMPLETED,32391.0,2318.0,2890.83,3029.53
188,easy,12,15:20:07,16:08:56,16:10:01,COMPLETED,27189.0,1074.9,2929.93,2994.20
193,medium,14,15:21:05,16:10:07,16:12:03,COMPLETED,34200.0,1937.6,2942.45,3058.41
190,hard,15,15:22:56,16:12:09,16:18:20,COMPLETED,26724.0,6192.2,2953.74,3324.23
194,easy,11,15:26:05,16:18:27,16:19:26,COMPLETED,24096.01673281109,991.7,3142.31,3201.63
184,medium,13,15:26:50,16:19:32,16:20:27,COMPLETED,30432.0,915.4,3162.84,3217.51
192,easy,11,15:26:55,16:20:33,16:20:47,COMPLETED,24258.26117090566,235.8,3218.80,3232.62
196,hard,15,15:27:14,16:20:53,16:25:47,COMPLETED,37407.0,4901.1,3219.98,3513.48
187,easy,11,15:30:00,16:25:54,16:26:46,COMPLETED,22136.0,875.0,3354.07,3406.23
179,hard,15,15:45:07,16:26:52,16:31:13,COMPLETED,31905.856230411715,4350.9,2505.60,2766.31
199,easy,12,15:45:17,16:31:19,16:32:20,COMPLETED,31109.0,1019.5,2762.69,2823.52
180,easy,11,15:48:41,16:32:26,16:32:56,COMPLETED,26134.31498810327,505.8,2625.89,2655.85
182,medium,14,15:51:06,16:33:03,16:34:39,COMPLETED,29876.0,1604.7,2517.27,2613.25
195,easy,12,15:53:57,16:34:45,16:35:55,COMPLETED,20556.0,1176.7,2448.58,2518.96
197,easy,11,15:58:33,16:36:02,16:36:17,COMPLETED,30962.48441144948,260.9,2249.20,2264.68
175,medium,13,15:58:41,16:36:23,16:38:11,COMPLETED,26828.566569190007,1793.7,2262.88,2370.30
205,easy,12,16:00:05,16:38:17,16:39:21,COMPLETED,28957.0,1075.6,2292.58,2356.75
219,medium,14,16:00:07,16:39:28,16:41:34,COMPLETED,28097.0,2106.2,2361.14,2487.19
202,medium,14,16:01:21,16:41:40,16:44:59,COMPLETED,36294.47657392299,3319.3,2419.54,2618.40
215,easy,12,16:01:40,16:45:05,16:46:09,COMPLETED,22402.785736051344,1073.6,2605.72,2669.90
217,easy,11,16:07:46,16:46:16,16:46:37,COMPLETED,27341.651023561622,365.0,2310.16,2331.88
218,easy,12,16:08:20,16:46:44,16:47:18,COMPLETED,24160.0,585.4,2304.08,2338.49
210,hard,15,16:10:02,16:47:25,16:53:37,COMPLETED,29131.0,6206.7,2243.25,2615.43
200,easy,11,16:13:29,16:53:43,16:54:41,COMPLETED,33386.79997009995,958.6,2414.80,2472.12
213,medium,14,16:13:45,16:54:47,16:57:05,COMPLETED,26043.0,2323.4,2462.33,2600.78
221,medium,13,16:26:19,16:57:12,16:59:08,COMPLETED,34751.0,1936.3,1853.77,1969.08
222,medium,13,16:31:35,16:59:14,17:00:29,COMPLETED,26477.0,1250.2,1659.99,1734.75
208,hard,15,16:38:09,17:00:36,17:05:26,COMPLETED,30051.0,4841.1,1347.03,1637.14
211,hard,15,16:40:02,17:05:32,17:08:15,COMPLETED,29296.0,2729.7,1530.52,1693.91
209,easy,12,16:40:15,17:08:22,17:09:14,COMPLETED,26654.774001250436,879.9,1687.32,1739.88
223,easy,11,16:47:28,17:09:21,17:09:43,COMPLETED,24228.585648443528,373.3,1313.14,1335.36
204,medium,14,16:47:31,17:09:49,17:12:08,COMPLETED,36998.0,2321.1,1338.56,1477.52
207,medium,14,16:49:02,17:12:14,17:16:22,COMPLETED,32294.509226996237,4130.8,1392.85,1640.01
201,easy,11,16:49:38,17:16:28,17:17:20,COMPLETED,27590.0,862.0,1610.72,1662.26
214,easy,12,16:54:00,17:17:26,17:18:26,COMPLETED,28613.0,1011.6,1406.46,1466.97
203,medium,13,16:54:34,17:18:33,17:19:29,COMPLETED,26889.0,959.0,1439.27,1495.86
216,easy,11,16:55:55,17:19:36,17:19:55,COMPLETED,24966.65918598227,308.9,1421.86,1440.03
206,easy,12,16:55:57,17:20:01,17:20:53,COMPLETED,29434.656357142758,884.4,1444.42,1496.91
212,medium,14,16:56:37,17:21:00,17:23:07,COMPLETED,29207.021804423854,2124.2,1463.52,1590.68
220,hard,15,16:56:42,17:23:13,17:27:03,COMPLETED,37900.46665029615,3829.7,1592.00,1821.42
224,easy,11,16:59:15,17:27:09,17:27:49,COMPLETED,31825.138687169427,660.8,1674.80,1714.24
