task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
98,hard,15,08:01:10,08:01:13,09:38:08,COMPLETED,35315.0,96926.4,3.40,5818.92
153,easy,12,09:37:59,09:38:02,09:38:21,COMPLETED,30947.0,311.4,3.72,22.30
199,medium,13,09:38:11,09:38:15,09:39:04,COMPLETED,27753.0,819.1,4.13,53.17
29,medium,14,08:45:48,08:45:52,09:39:10,COMPLETED,29438.0,53298.2,4.43,3202.30
151,medium,13,09:36:17,09:36:18,09:39:28,COMPLETED,29023.0,3168.2,1.71,191.72
176,medium,14,09:36:46,09:36:49,09:40:05,COMPLETED,26943.0,3273.9,3.30,199.59
181,medium,13,09:38:03,09:38:08,09:40:05,COMPLETED,27460.0,1947.7,5.92,122.59
206,medium,14,09:35:02,09:35:05,09:40:30,COMPLETED,35628.0,5418.2,3.43,328.37
128,easy,11,09:41:07,09:41:07,09:41:13,COMPLETED,21795.0,107.3,0.32,6.68
211,medium,13,09:40:08,09:40:11,09:41:50,COMPLETED,36059.0,1649.6,3.82,102.64
152,easy,11,09:42:32,09:42:33,09:42:40,COMPLETED,22545.0,106.0,1.77,8.03
135,hard,15,09:10:59,09:11:01,09:42:46,COMPLETED,30319.0,31752.0,2.11,1907.16
212,medium,13,09:41:26,09:41:26,09:42:46,COMPLETED,30122.0,1338.4,0.04,80.16
149,easy,12,09:43:22,09:43:23,09:43:47,COMPLETED,23382.0,415.1,1.07,25.83
200,hard,15,09:37:21,09:37:25,09:43:54,COMPLETED,31158.0,6469.8,4.97,393.03
145,easy,11,09:44:07,09:44:12,09:44:31,COMPLETED,27153.0,312.8,5.65,24.26
22,hard,15,08:43:05,08:43:08,09:45:08,COMPLETED,36581.0,61995.7,3.60,3723.22
194,easy,11,09:45:02,09:45:08,09:45:32,COMPLETED,30293.0,414.2,6.22,30.98
175,hard,15,09:09:44,09:09:47,09:45:39,COMPLETED,32074.0,35868.3,3.03,2155.10
132,hard,15,09:31:15,09:31:18,09:47:35,COMPLETED,23109.0,16288.0,3.00,980.23
218,easy,12,09:46:55,09:46:58,09:47:35,COMPLETED,26339.0,614.7,3.46,40.23
173,hard,15,09:10:54,09:10:54,09:47:59,COMPLETED,26413.0,37081.3,0.82,2225.68
134,medium,14,09:40:15,09:40:17,09:48:36,COMPLETED,36968.0,8307.2,2.95,501.29
115,easy,12,09:48:33,09:48:36,09:49:06,COMPLETED,30665.0,511.7,3.29,33.90
171,medium,14,09:43:59,09:44:00,09:49:25,COMPLETED,29891.0,5419.2,1.22,326.27
127,easy,11,09:49:18,09:49:19,09:49:31,COMPLETED,21700.0,207.6,1.12,13.44
140,easy,12,09:50:01,09:50:02,09:50:38,COMPLETED,20836.0,614.0,1.08,37.81
195,easy,12,09:49:49,09:49:49,09:50:57,COMPLETED,26615.0,1125.6,0.82,68.25
154,medium,14,09:05:50,09:05:53,09:51:15,COMPLETED,37573.0,45375.2,3.15,2725.64
122,easy,12,09:50:58,09:51:03,09:51:52,COMPLETED,32932.0,819.4,5.38,54.41
190,easy,11,09:51:30,09:51:34,09:51:52,COMPLETED,30357.0,309.1,4.02,22.41
143,easy,12,09:51:49,09:51:52,09:52:10,COMPLETED,31131.0,308.3,3.41,21.81
156,easy,11,09:52:44,09:52:47,09:52:59,COMPLETED,25861.0,206.3,3.46,15.71
168,easy,11,09:54:20,09:54:25,09:54:31,COMPLETED,34578.0,105.0,5.28,11.46
167,easy,11,09:55:00,09:55:02,09:55:20,COMPLETED,24032.0,309.1,2.09,20.53
197,easy,11,09:56:30,09:56:34,09:56:46,COMPLETED,31655.0,210.2,4.16,16.62
193,easy,11,09:57:17,09:57:17,09:57:23,COMPLETED,21194.0,107.8,0.48,6.77
216,medium,13,09:49:21,09:49:25,09:57:29,COMPLETED,27761.0,8082.6,4.27,488.99
210,medium,14,09:55:10,09:55:14,09:58:13,COMPLETED,27977.0,2981.6,4.36,183.14
136,hard,15,09:44:19,09:44:24,09:58:31,COMPLETED,35691.0,14117.2,5.98,852.94
203,medium,14,09:51:18,09:51:21,09:58:38,COMPLETED,30731.0,7273.9,3.76,440.09
129,easy,12,09:58:59,09:59:02,09:59:45,COMPLETED,28992.0,718.3,3.58,46.54
142,easy,12,09:59:23,09:59:27,10:00:03,COMPLETED,31255.0,616.1,4.13,40.99
321,easy,11,10:01:11,10:01:11,10:01:17,COMPLETED,28502.0,105.0,0.32,6.49
121,hard,15,09:21:25,09:21:28,10:02:00,COMPLETED,31278.0,40531.8,3.46,2435.34
244,easy,12,10:02:24,10:02:24,10:02:43,COMPLETED,32633.0,308.9,0.80,19.27
278,easy,11,10:02:32,10:02:37,10:02:43,COMPLETED,23660.0,104.8,5.11,11.27
178,hard,15,09:24:22,09:24:26,10:04:03,COMPLETED,29386.0,39615.1,4.58,2381.45
263,medium,13,10:00:32,10:00:34,10:04:59,COMPLETED,35607.0,4409.6,2.59,267.08
313,easy,11,10:04:33,10:04:34,10:04:59,COMPLETED,36101.0,415.1,1.30,26.08
293,medium,13,10:04:36,10:04:40,10:05:30,COMPLETED,31495.0,834.0,4.46,54.22
214,medium,14,09:46:50,09:46:52,10:05:48,COMPLETED,35616.0,18943.8,2.32,1138.85
250,easy,11,10:06:01,10:06:01,10:06:13,COMPLETED,23080.0,208.8,0.26,12.69
165,medium,14,09:48:45,09:48:48,10:07:02,COMPLETED,29849.0,18242.0,3.55,1097.96
276,easy,11,10:08:31,10:08:35,10:09:00,COMPLETED,25629.0,422.1,4.80,29.88
289,easy,11,10:08:34,10:08:35,10:09:00,COMPLETED,29033.0,421.2,1.80,26.88
287,easy,12,10:08:46,10:08:48,10:09:31,COMPLETED,30577.0,729.0,2.40,46.00
229,easy,12,10:09:32,10:09:38,10:10:08,COMPLETED,21199.0,516.4,6.18,36.97
133,hard,15,09:53:31,09:53:36,10:10:33,COMPLETED,29685.0,16955.3,5.39,1022.64
227,easy,11,10:10:08,10:10:08,10:10:39,COMPLETED,34118.0,515.9,0.97,31.80
239,medium,13,10:07:25,10:07:27,10:11:35,COMPLETED,33179.0,4127.3,2.65,250.17
246,easy,11,10:11:57,10:11:59,10:12:12,COMPLETED,18499.0,208.2,2.78,15.13
221,medium,13,10:11:14,10:11:16,10:12:55,COMPLETED,32450.0,1645.8,2.64,101.24
302,easy,11,10:12:56,10:13:01,10:13:07,COMPLETED,29044.0,105.8,5.42,11.64
233,medium,13,10:03:15,10:03:19,10:13:50,COMPLETED,25674.0,10512.5,4.97,635.63
226,medium,13,10:13:30,10:13:32,10:14:09,COMPLETED,28217.0,617.4,2.17,39.05
328,easy,12,10:14:09,10:14:09,10:15:35,COMPLETED,34708.0,1450.4,0.05,86.87
258,easy,11,10:14:58,10:14:58,10:15:35,COMPLETED,30146.0,628.0,0.43,37.87
264,easy,11,10:15:38,10:15:42,10:15:48,COMPLETED,28230.0,106.7,4.17,10.38
295,medium,13,10:10:00,10:10:02,10:16:07,COMPLETED,39481.0,6077.0,2.79,367.10
272,easy,12,10:15:37,10:15:42,10:16:07,COMPLETED,27038.0,422.0,5.17,30.10
290,easy,11,10:16:09,10:16:13,10:16:32,COMPLETED,30398.0,316.1,4.54,23.28
320,easy,11,10:16:59,10:17:03,10:17:16,COMPLETED,18278.0,211.9,4.46,17.04
261,medium,13,10:16:14,10:16:19,10:17:28,COMPLETED,30590.0,1148.9,5.72,74.44
256,easy,11,10:17:33,10:17:34,10:17:47,COMPLETED,26478.0,214.8,1.72,14.47
274,easy,12,10:16:51,10:16:51,10:18:06,COMPLETED,25426.0,1255.3,0.00,75.11
71,hard,15,08:55:05,08:55:06,10:18:12,COMPLETED,28687.0,83097.8,1.55,4987.39
241,medium,13,10:17:48,10:17:53,10:18:12,COMPLETED,28482.0,316.8,5.64,24.39
204,hard,15,09:49:31,09:49:31,10:18:18,COMPLETED,32181.0,28789.2,0.44,1727.69
315,easy,11,10:17:35,10:17:41,10:18:49,COMPLETED,32692.0,1146.4,6.05,74.73
69,hard,15,08:58:58,08:58:58,10:18:55,COMPLETED,30829.0,79954.2,0.65,4797.87
285,hard,15,10:16:07,10:16:07,10:19:14,COMPLETED,26113.0,3128.2,0.10,187.50
316,medium,13,10:08:05,10:08:10,10:19:39,COMPLETED,33286.0,11475.0,5.89,694.24
271,easy,12,10:17:41,10:17:41,10:19:45,COMPLETED,24322.0,2075.3,0.05,124.48
198,medium,14,09:59:42,09:59:45,10:20:35,COMPLETED,35167.0,20832.7,3.54,1253.32
247,easy,11,10:20:21,10:20:22,10:20:41,COMPLETED,20036.0,316.8,1.77,20.66
164,hard,15,09:57:27,09:57:29,10:20:53,COMPLETED,27273.0,23400.0,2.99,1406.95
267,easy,12,10:20:35,10:20:35,10:21:06,COMPLETED,29673.0,516.9,0.32,31.20
317,easy,11,10:21:44,10:21:49,10:22:19,COMPLETED,32210.0,512.7,5.06,35.74
300,easy,12,10:21:43,10:21:49,10:23:33,COMPLETED,30311.0,1737.8,6.06,110.22
230,medium,14,10:11:18,10:11:22,10:24:34,COMPLETED,36196.0,13193.7,4.83,796.38
310,hard,15,10:03:44,10:03:44,10:25:53,COMPLETED,32524.0,22157.5,0.63,1329.98
191,hard,15,09:47:12,09:47:16,10:26:12,COMPLETED,27242.0,38929.0,4.83,2340.49
240,easy,12,10:26:35,10:26:37,10:26:55,COMPLETED,26055.0,314.2,2.14,20.80
251,medium,14,10:23:24,10:23:27,10:28:22,COMPLETED,31729.0,4924.1,3.05,298.34
305,easy,12,10:28:40,10:28:40,10:29:11,COMPLETED,28765.0,517.2,0.86,31.72
252,medium,13,10:26:38,10:26:43,10:29:55,COMPLETED,29602.0,3196.6,5.41,197.05
329,easy,11,10:30:56,10:30:56,10:31:15,COMPLETED,20194.0,312.0,0.74,19.35
301,easy,11,10:31:36,10:31:40,10:31:58,COMPLETED,28511.0,310.3,4.19,22.69
288,hard,15,10:15:18,10:15:23,10:32:59,COMPLETED,34780.0,17610.2,5.37,1061.89
277,easy,11,10:33:26,10:33:30,10:33:36,COMPLETED,29291.0,105.1,4.56,10.76
312,medium,14,10:19:10,10:19:14,10:34:38,COMPLETED,28268.0,15394.7,4.50,928.06
294,easy,12,10:33:57,10:34:01,10:34:38,COMPLETED,21528.0,616.6,4.24,41.06
232,easy,12,10:34:46,10:34:50,10:35:27,COMPLETED,30546.0,616.6,4.38,41.27
253,easy,12,10:35:16,10:35:21,10:35:39,COMPLETED,28982.0,309.0,5.09,23.52
220,easy,12,10:35:48,10:35:51,10:36:34,COMPLETED,30870.0,720.3,3.82,46.92
318,medium,14,10:07:39,10:07:40,10:36:53,COMPLETED,30770.0,29224.8,1.13,1754.41
303,easy,11,10:36:52,10:36:53,10:36:59,COMPLETED,25653.0,107.9,1.41,7.76
231,easy,12,10:36:20,10:36:22,10:38:32,COMPLETED,34764.0,2159.9,2.58,132.06
298,easy,11,10:38:19,10:38:19,10:38:56,COMPLETED,34306.0,616.5,0.75,37.63
322,easy,11,10:38:38,10:38:38,10:39:02,COMPLETED,24558.0,411.5,0.20,24.77
282,medium,14,10:20:15,10:20:16,10:39:27,COMPLETED,32323.0,19185.1,1.47,1152.45
260,medium,13,10:34:47,10:34:50,10:39:27,COMPLETED,29044.0,4620.7,3.38,280.45
327,easy,12,10:39:04,10:39:08,10:39:33,COMPLETED,26680.0,416.4,4.91,29.72
299,easy,12,10:39:46,10:39:46,10:40:48,COMPLETED,27818.0,1037.9,0.06,62.20
254,easy,11,10:40:39,10:40:41,10:41:31,COMPLETED,25275.0,831.9,2.84,52.57
284,easy,11,10:41:21,10:41:25,10:41:37,COMPLETED,29998.0,211.4,4.37,16.82
325,easy,12,10:40:55,10:41:00,10:42:02,COMPLETED,31036.0,1035.2,5.56,67.52
319,medium,13,10:39:15,10:39:15,10:42:57,COMPLETED,24933.0,3713.1,0.11,222.78
273,hard,15,10:35:45,10:35:45,10:43:59,COMPLETED,33899.0,8226.0,0.65,494.11
242,medium,14,10:36:10,10:36:10,10:44:35,COMPLETED,33610.0,8428.3,0.26,505.86
266,hard,15,10:34:35,10:34:38,10:45:30,COMPLETED,30677.0,10883.0,3.06,655.94
