task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
204,hard,15,10:49:31,10:49:33,11:18:27,COMPLETED,32181.0,28903.5,2.77,1736.91
315,easy,11,11:17:35,11:17:38,11:18:40,COMPLETED,32692.0,1031.5,3.51,65.23
344,medium,13,11:05:50,11:05:52,11:19:23,COMPLETED,37111.0,13508.6,2.98,813.38
316,medium,13,11:08:05,11:08:07,11:19:48,COMPLETED,33286.0,11673.2,2.82,703.12
285,hard,15,11:16:07,11:16:12,11:19:48,COMPLETED,26113.0,3592.1,5.71,221.12
348,easy,11,11:19:35,11:19:35,11:19:48,COMPLETED,22130.0,208.4,0.75,13.12
271,easy,12,11:17:41,11:17:44,11:19:54,COMPLETED,24322.0,2162.3,3.68,133.29
198,medium,14,10:59:42,10:59:46,11:20:37,COMPLETED,35167.0,20849.1,4.47,1255.37
317,easy,11,11:21:44,11:21:44,11:22:15,COMPLETED,32210.0,513.2,0.72,31.47
343,easy,11,11:22:27,11:22:27,11:22:46,COMPLETED,28432.0,310.2,0.67,19.12
300,easy,12,11:21:43,11:21:44,11:23:29,COMPLETED,30311.0,1741.7,1.72,106.07
148,medium,14,09:59:48,09:59:48,11:24:05,COMPLETED,45124.0,84287.1,0.68,5057.87
191,hard,15,10:47:12,10:47:12,11:25:25,COMPLETED,27242.0,38207.1,0.75,2293.14
334,easy,11,11:26:21,11:26:26,11:26:32,COMPLETED,22132.0,103.7,5.04,11.20
335,medium,14,11:26:20,11:26:26,11:28:15,COMPLETED,34810.0,1831.7,6.04,115.86
305,easy,12,11:28:40,11:28:40,11:29:11,COMPLETED,28765.0,515.3,0.29,31.07
310,hard,15,11:03:44,11:03:44,11:29:17,COMPLETED,32524.0,25542.1,0.82,1533.26
288,hard,15,11:15:18,11:15:23,11:30:18,COMPLETED,34780.0,14920.7,5.69,900.83
318,medium,14,11:07:39,11:07:42,11:30:55,COMPLETED,30770.0,23213.0,3.86,1396.56
329,easy,11,11:30:56,11:31:01,11:31:20,COMPLETED,20194.0,311.3,5.75,24.30
301,easy,11,11:31:36,11:31:38,11:31:51,COMPLETED,28511.0,210.5,2.86,15.29
277,easy,11,11:33:26,11:33:29,11:33:35,COMPLETED,29291.0,106.1,3.67,9.95
155,hard,15,09:43:35,09:43:35,11:33:54,COMPLETED,32961.0,110309.6,0.77,6619.33
312,medium,14,11:19:10,11:19:10,11:34:25,COMPLETED,28268.0,15236.2,0.99,915.08
294,easy,12,11:33:57,11:34:00,11:34:37,COMPLETED,21528.0,618.6,3.45,40.38
357,medium,14,11:31:29,11:31:32,11:36:33,COMPLETED,31649.0,5018.7,3.60,304.61
342,easy,11,11:36:32,11:36:33,11:36:39,COMPLETED,21328.0,104.1,1.61,7.77
303,easy,11,11:36:52,11:36:58,11:37:04,COMPLETED,25653.0,104.0,6.07,12.21
331,easy,12,11:37:37,11:37:40,11:38:23,COMPLETED,29026.0,714.5,3.80,46.53
298,easy,11,11:38:19,11:38:23,11:39:00,COMPLETED,34306.0,613.5,4.53,41.26
282,medium,14,11:20:15,11:20:18,11:39:06,COMPLETED,32323.0,18793.7,3.84,1131.38
322,easy,11,11:38:38,11:38:41,11:39:06,COMPLETED,24558.0,410.5,3.89,28.38
327,easy,12,11:39:04,11:39:06,11:39:30,COMPLETED,26680.0,411.2,2.38,26.97
349,easy,11,11:39:59,11:40:01,11:40:07,COMPLETED,25710.0,105.3,2.59,8.75
299,easy,12,11:39:46,11:39:49,11:40:56,COMPLETED,27818.0,1130.3,3.27,70.96
284,easy,11,11:41:21,11:41:21,11:41:34,COMPLETED,29998.0,208.8,0.60,13.04
325,easy,12,11:40:55,11:40:56,11:42:10,COMPLETED,31036.0,1235.1,1.96,75.91
319,medium,13,11:39:15,11:39:18,11:42:23,COMPLETED,24933.0,3077.8,3.70,188.22
347,medium,13,11:39:11,11:39:12,11:43:30,COMPLETED,31838.0,4307.8,1.55,259.88
354,medium,14,11:42:04,11:42:04,11:43:43,COMPLETED,26605.0,1642.4,0.75,99.16
273,hard,15,11:35:45,11:35:50,11:44:01,COMPLETED,33899.0,8182.0,5.80,496.58
307,medium,14,11:31:18,11:31:20,11:44:50,COMPLETED,32614.0,13508.0,2.30,812.66
339,easy,12,11:45:13,11:45:15,11:45:46,COMPLETED,20121.0,518.1,2.18,33.02
350,easy,12,11:45:40,11:45:46,11:46:35,COMPLETED,30624.0,822.1,6.02,55.26
306,easy,12,11:45:33,11:45:33,11:46:41,COMPLETED,26095.0,1130.0,0.67,68.39
283,easy,11,11:46:14,11:46:16,11:46:41,COMPLETED,27126.0,410.5,2.86,27.39
353,medium,13,11:28:48,11:28:52,11:46:59,COMPLETED,35902.0,18118.8,4.63,1091.70
291,easy,11,11:48:31,11:48:31,11:48:37,COMPLETED,29425.0,104.3,0.06,6.23
324,medium,14,11:46:26,11:46:29,11:48:49,COMPLETED,30184.0,2340.1,3.11,143.44
297,easy,12,11:49:05,11:49:07,11:49:38,COMPLETED,26268.0,510.0,2.74,33.26
323,medium,14,11:48:31,11:48:31,11:49:44,COMPLETED,30458.0,1222.3,0.06,73.36
352,easy,12,11:51:16,11:51:21,11:51:46,COMPLETED,28705.0,413.2,5.84,30.53
309,easy,11,11:52:09,11:52:11,11:52:17,COMPLETED,22273.0,104.0,2.02,8.17
296,medium,14,11:43:43,11:43:43,11:53:12,COMPLETED,31531.0,9482.9,0.16,569.06
333,easy,11,11:54:54,11:54:55,11:55:02,COMPLETED,24089.0,104.8,1.99,8.15
281,easy,12,11:53:15,11:53:18,11:55:57,COMPLETED,28704.0,2652.2,3.19,162.20
280,easy,11,11:56:01,11:56:03,11:56:15,COMPLETED,31329.0,206.4,2.36,14.65
270,hard,15,11:15:11,11:15:11,11:56:21,COMPLETED,33132.0,41172.9,0.44,2470.77
314,easy,12,11:56:50,11:56:52,11:57:04,COMPLETED,23176.0,207.4,2.46,14.74
356,hard,15,11:33:20,11:33:23,11:57:23,COMPLETED,35500.0,24001.4,3.40,1443.39
304,easy,12,11:57:10,11:57:10,11:57:41,COMPLETED,29022.0,517.7,0.95,31.85
286,easy,11,11:57:56,11:58:00,11:58:18,COMPLETED,34568.0,310.4,4.39,22.86
275,medium,14,11:28:16,11:28:21,11:59:50,COMPLETED,28361.0,31478.5,5.97,1894.62
377,easy,11,12:00:37,12:00:39,12:00:51,COMPLETED,27325.0,206.2,2.51,14.79
413,easy,12,12:01:24,12:01:28,12:01:52,COMPLETED,31660.0,410.2,4.47,28.96
351,medium,13,11:53:58,11:54:00,12:02:41,COMPLETED,25312.0,8684.1,2.98,523.89
429,easy,11,12:02:21,12:02:23,12:02:41,COMPLETED,27237.0,309.2,2.52,20.89
394,easy,11,12:02:36,12:02:41,12:03:06,COMPLETED,26183.0,411.0,5.89,30.47
308,hard,15,11:51:54,11:51:58,12:04:13,COMPLETED,36384.0,12252.2,4.76,739.77
417,easy,12,12:04:36,12:04:38,12:04:50,COMPLETED,35367.0,210.4,2.43,14.86
434,easy,12,12:03:51,12:03:55,12:04:57,COMPLETED,27637.0,1031.0,4.40,66.10
279,medium,14,11:29:37,11:29:41,12:05:09,COMPLETED,33950.0,35461.5,4.91,2132.51
435,easy,12,12:05:26,12:05:27,12:05:46,COMPLETED,24839.0,315.3,1.94,20.58
393,easy,12,12:03:40,12:03:43,12:06:11,COMPLETED,28864.0,2476.0,3.12,151.53
440,easy,11,12:06:24,12:06:30,12:06:36,COMPLETED,33151.0,105.5,6.04,12.24
397,easy,12,12:05:56,12:05:59,12:06:54,COMPLETED,33136.0,927.5,3.11,58.64
403,medium,13,12:02:42,12:02:48,12:07:43,COMPLETED,33356.0,4930.1,6.10,301.74
447,easy,12,12:07:56,12:07:56,12:08:20,COMPLETED,25104.0,415.1,0.11,24.77
438,easy,11,12:08:29,12:08:33,12:08:39,COMPLETED,23792.0,107.0,4.25,10.56
432,easy,11,12:09:07,12:09:10,12:09:16,COMPLETED,26042.0,106.6,3.41,9.60
406,easy,11,12:10:06,12:10:06,12:10:12,COMPLETED,18981.0,108.4,0.10,6.41
259,medium,14,10:51:43,10:51:48,12:10:49,COMPLETED,31004.0,79010.0,5.87,4746.44
373,easy,11,12:10:40,12:10:43,12:11:01,COMPLETED,37040.0,312.2,3.21,21.78
428,easy,11,12:10:51,12:10:55,12:11:07,COMPLETED,22994.0,208.4,4.59,16.98
424,easy,12,12:10:58,12:11:01,12:11:32,COMPLETED,26026.0,515.1,3.78,34.55
386,medium,13,12:10:26,12:10:30,12:12:09,COMPLETED,33299.0,1642.1,4.90,103.32
392,easy,11,12:12:16,12:12:21,12:12:27,COMPLETED,27542.0,105.2,5.58,11.74
361,easy,12,12:12:37,12:12:40,12:13:10,COMPLETED,26951.0,515.4,3.04,33.82
423,easy,12,12:12:25,12:12:27,12:13:23,COMPLETED,30274.0,930.7,2.74,58.45
367,easy,12,12:12:50,12:12:52,12:13:23,COMPLETED,28093.0,521.1,2.34,33.45
330,medium,13,11:56:44,11:56:46,12:14:12,COMPLETED,26432.0,17439.0,2.20,1048.48
418,easy,11,12:14:24,12:14:24,12:14:43,COMPLETED,25222.0,308.4,0.73,19.13
448,medium,14,12:06:58,12:07:00,12:15:07,COMPLETED,32418.0,8114.9,2.79,489.59
400,medium,13,12:04:30,12:04:32,12:15:44,COMPLETED,39643.0,11204.6,2.26,674.41
370,medium,13,12:05:45,12:05:46,12:15:50,COMPLETED,27847.0,10069.5,1.58,605.62
412,easy,12,12:16:13,12:16:15,12:17:35,COMPLETED,23432.0,1339.0,2.24,82.42
443,easy,11,12:18:11,12:18:12,12:18:31,COMPLETED,30053.0,312.3,1.39,20.03
407,medium,13,12:18:12,12:18:12,12:19:07,COMPLETED,31732.0,927.5,0.39,55.96
389,medium,14,12:05:33,12:05:34,12:19:38,COMPLETED,30881.0,14077.8,1.22,845.75
390,easy,11,12:20:56,12:20:58,12:21:04,COMPLETED,24800.0,106.9,2.58,8.83
427,easy,11,12:21:32,12:21:35,12:21:48,COMPLETED,24332.0,205.9,3.75,16.01
430,hard,15,12:17:29,12:17:29,12:23:44,COMPLETED,33489.0,6253.5,0.15,375.28
396,easy,12,12:21:24,12:21:29,12:23:50,COMPLETED,20957.0,2349.8,5.50,146.40
446,medium,13,12:23:07,12:23:07,12:24:51,COMPLETED,29676.0,1737.5,0.49,104.63
399,easy,11,12:24:10,12:24:14,12:24:57,COMPLETED,41051.0,716.2,4.89,47.77
439,hard,15,12:08:58,12:09:04,12:25:22,COMPLETED,39182.0,16303.1,6.12,984.23
437,easy,12,12:27:28,12:27:30,12:28:01,COMPLETED,21910.0,518.7,2.88,33.81
376,medium,14,12:27:08,12:27:12,12:28:51,COMPLETED,31628.0,1647.6,4.28,103.05
433,medium,14,12:22:16,12:22:18,12:29:28,COMPLETED,22936.0,7162.2,2.56,432.13
408,easy,11,12:29:42,12:29:46,12:29:52,COMPLETED,30976.0,106.0,4.62,10.88
411,easy,12,12:29:19,12:29:21,12:30:05,COMPLETED,27424.0,723.6,2.85,46.16
326,hard,15,11:59:56,11:59:56,12:30:29,COMPLETED,33427.0,30551.7,0.74,1833.76
371,medium,13,12:27:35,12:27:37,12:30:54,COMPLETED,28420.0,3289.7,2.06,199.29
360,easy,12,12:31:09,12:31:12,12:32:02,COMPLETED,23841.0,825.7,3.72,53.18
391,easy,12,12:32:12,12:32:14,12:32:51,COMPLETED,31162.0,621.5,2.60,39.79
369,medium,13,12:31:36,12:31:37,12:34:48,COMPLETED,24467.0,3179.6,1.38,192.16
405,easy,12,12:32:07,12:32:08,12:35:06,COMPLETED,26350.0,2973.3,1.30,179.62
363,easy,12,12:34:50,12:34:54,12:35:31,COMPLETED,29625.0,615.9,4.30,41.13
384,medium,13,12:33:36,12:33:40,12:36:20,COMPLETED,26849.0,2657.7,4.79,164.14
441,easy,12,12:35:51,12:35:55,12:36:44,COMPLETED,29895.0,819.3,4.62,53.66
345,hard,15,11:27:39,11:27:39,12:36:56,COMPLETED,24839.0,69295.9,0.24,4157.91
421,easy,12,12:38:42,12:38:47,12:38:59,COMPLETED,30915.0,210.9,5.46,17.94
374,easy,12,12:38:23,12:38:28,12:39:18,COMPLETED,28063.0,830.0,5.98,55.48
311,medium,14,11:53:15,11:53:18,12:39:43,COMPLETED,41335.0,46419.5,3.19,2788.30
383,easy,11,12:39:18,12:39:18,12:39:43,COMPLETED,33931.0,416.8,0.48,25.30
365,easy,11,12:40:29,12:40:32,12:40:51,COMPLETED,29340.0,318.3,3.61,22.45
382,easy,11,12:40:30,12:40:32,12:40:51,COMPLETED,24414.0,317.6,2.61,21.45
292,hard,15,11:03:49,11:03:50,12:41:04,COMPLETED,41939.0,97218.2,1.95,5835.01
422,easy,11,12:40:49,12:40:51,12:41:10,COMPLETED,31328.0,314.7,2.45,21.17
364,easy,12,12:40:31,12:40:32,12:41:22,COMPLETED,28354.0,832.3,1.61,51.55
398,medium,14,12:36:56,12:36:56,12:41:41,COMPLETED,29278.0,4737.8,0.91,285.09
444,easy,12,12:42:43,12:42:48,12:43:44,COMPLETED,27633.0,930.5,5.70,61.35
431,easy,12,12:43:47,12:43:50,12:44:57,COMPLETED,30330.0,1123.7,3.58,70.90
395,medium,14,12:43:26,12:43:31,12:45:46,COMPLETED,35685.0,2250.2,5.86,140.78
188,hard,15,10:46:08,10:46:11,12:45:52,COMPLETED,27430.0,119687.8,3.66,7184.90
426,easy,11,12:46:00,12:46:05,12:46:35,COMPLETED,33630.0,510.9,5.12,35.68
375,medium,14,12:33:27,12:33:28,12:48:49,COMPLETED,31028.0,15359.7,1.50,922.95
401,easy,11,12:50:21,12:50:22,12:50:34,COMPLETED,21697.0,210.0,1.16,13.69
402,easy,11,12:51:34,12:51:36,12:51:42,COMPLETED,33784.0,105.9,2.38,8.54
388,medium,13,12:47:33,12:47:36,12:52:38,COMPLETED,30359.0,5026.1,3.68,305.10
381,easy,11,12:52:08,12:52:13,12:52:44,COMPLETED,30458.0,518.8,5.39,36.33
419,medium,13,12:50:06,12:50:09,12:54:16,COMPLETED,34854.0,4118.7,3.78,250.77
378,hard,15,12:01:13,12:01:16,12:55:12,COMPLETED,30130.0,53934.6,3.22,3239.24
179,hard,15,09:41:02,09:41:02,12:55:42,COMPLETED,31099.0,194675.0,0.41,11680.86
425,easy,11,12:55:01,12:55:06,12:55:55,COMPLETED,38477.0,819.9,5.06,54.15
414,easy,12,12:55:40,12:55:42,12:56:01,COMPLETED,24795.0,309.0,2.86,21.28
380,hard,15,12:34:50,12:34:54,12:56:25,COMPLETED,34728.0,21525.0,4.30,1295.77
436,medium,13,12:50:20,12:50:22,12:56:56,COMPLETED,38278.0,6570.1,2.16,396.29
445,easy,11,12:59:17,12:59:23,12:59:47,COMPLETED,34022.0,411.6,6.07,30.63
504,easy,12,13:00:12,13:00:12,13:00:24,COMPLETED,28014.0,207.3,0.17,12.49
409,medium,14,12:56:10,12:56:13,13:00:30,COMPLETED,27608.0,4286.5,3.53,260.63
529,easy,12,13:03:09,13:03:09,13:03:40,COMPLETED,23704.0,517.0,0.90,31.74
526,easy,11,13:03:16,13:03:16,13:03:40,COMPLETED,29809.0,414.2,0.09,24.74
442,medium,13,12:58:55,12:58:58,13:03:46,COMPLETED,28134.0,4810.2,3.48,291.98
530,easy,12,13:03:35,13:03:40,13:03:53,COMPLETED,25887.0,208.6,5.74,18.14
368,medium,13,12:57:16,12:57:20,13:04:05,COMPLETED,30217.0,6746.7,4.70,409.41
449,medium,14,12:53:22,12:53:27,13:04:54,COMPLETED,34703.0,11450.6,5.45,692.41
493,easy,12,13:05:03,13:05:06,13:05:56,COMPLETED,31044.0,829.4,3.67,53.24
497,medium,14,13:02:37,13:02:39,13:07:16,COMPLETED,24896.0,4620.1,2.22,279.32
519,easy,12,13:07:02,13:07:03,13:07:22,COMPLETED,30786.0,310.0,1.99,20.47
340,hard,15,11:25:12,11:25:12,13:08:11,COMPLETED,35437.0,102977.1,0.93,6179.52
404,medium,14,12:59:08,12:59:10,13:08:11,COMPLETED,37779.0,9014.7,2.76,543.52
469,medium,13,13:01:52,13:01:56,13:09:31,COMPLETED,34710.0,7583.6,4.33,459.20
536,medium,14,13:00:59,13:01:01,13:09:55,COMPLETED,34845.0,8911.0,2.21,536.76
482,easy,12,13:09:26,13:09:31,13:09:55,COMPLETED,25166.0,411.8,5.20,29.76
515,easy,12,13:08:41,13:08:42,13:10:14,COMPLETED,26311.0,1535.9,1.15,93.19
509,medium,13,13:05:40,13:05:43,13:11:15,COMPLETED,31062.0,5531.4,3.64,335.44
461,medium,13,13:11:21,13:11:21,13:12:35,COMPLETED,23986.0,1229.0,0.57,74.21
451,easy,12,13:12:23,13:12:29,13:12:59,COMPLETED,24290.0,516.4,6.03,36.75
454,easy,11,13:14:38,13:14:38,13:14:44,COMPLETED,27679.0,104.7,0.64,6.81
453,medium,13,13:12:59,13:12:59,13:15:34,COMPLETED,24191.0,2578.0,0.75,155.25
464,easy,12,13:15:35,13:15:40,13:16:05,COMPLETED,24516.0,417.2,5.50,30.33
502,medium,13,13:16:14,13:16:17,13:16:54,COMPLETED,23116.0,619.8,3.70,40.69
531,easy,11,13:16:58,13:17:00,13:17:07,COMPLETED,25584.0,108.6,2.93,9.25
537,medium,13,13:10:33,13:10:38,13:17:44,COMPLETED,31380.0,7102.4,5.68,431.64
512,medium,14,13:05:44,13:05:49,13:18:09,COMPLETED,39209.0,12327.5,5.94,745.51
518,easy,11,13:18:25,13:18:27,13:18:40,COMPLETED,25693.0,212.2,2.97,15.50
459,easy,11,13:19:29,13:19:29,13:19:42,COMPLETED,22763.0,207.2,0.79,13.10
450,medium,13,13:17:18,13:17:19,13:21:08,COMPLETED,35925.0,3808.8,1.68,230.10
510,medium,13,13:19:57,13:20:00,13:21:26,COMPLETED,27054.0,1435.3,3.51,89.51
472,easy,12,13:20:05,13:20:06,13:21:26,COMPLETED,32540.0,1332.4,1.70,81.51
341,hard,15,11:50:54,11:50:57,13:22:40,COMPLETED,32911.0,91711.3,3.38,5506.03
492,easy,11,13:27:23,13:27:24,13:27:55,COMPLETED,27350.0,525.0,1.64,32.90
481,easy,11,13:28:31,13:28:33,13:28:52,COMPLETED,24016.0,321.8,2.34,21.36
467,medium,13,13:29:07,13:29:11,13:29:36,COMPLETED,23927.0,423.1,4.28,29.53
489,easy,12,13:29:09,13:29:11,13:29:48,COMPLETED,26031.0,629.3,2.28,39.90
524,hard,15,13:03:19,13:03:22,13:30:32,COMPLETED,34423.0,27170.8,3.27,1633.44
478,hard,15,13:12:39,13:12:41,13:31:34,COMPLETED,32774.0,18879.5,2.35,1135.03
503,medium,14,13:24:07,13:24:11,13:32:47,COMPLETED,28838.0,8601.2,4.96,520.91
480,medium,13,13:12:59,13:12:59,13:33:12,COMPLETED,40001.0,20213.3,0.75,1213.56
420,hard,15,12:51:06,12:51:11,13:33:37,COMPLETED,31407.0,42425.8,5.69,2551.17
486,easy,11,13:33:40,13:33:43,13:33:49,COMPLETED,24252.0,106.1,3.33,9.53
522,easy,11,13:33:56,13:34:01,13:34:20,COMPLETED,25475.0,310.2,5.87,24.34
538,easy,11,13:34:54,13:34:57,13:35:15,COMPLETED,31056.0,314.6,3.31,21.96
457,easy,11,13:37:12,13:37:13,13:37:32,COMPLETED,28209.0,316.6,1.88,20.73
525,medium,14,13:24:19,13:24:24,13:37:38,COMPLETED,28705.0,13244.3,5.41,799.90
473,easy,12,13:36:58,13:37:01,13:39:18,COMPLETED,33211.0,2295.3,3.29,140.77
479,medium,13,13:30:34,13:30:38,13:40:14,COMPLETED,32971.0,9607.9,4.61,580.87
460,easy,12,13:38:35,13:38:35,13:40:21,COMPLETED,34477.0,1772.8,0.05,106.16
511,easy,11,13:40:34,13:40:40,13:40:46,COMPLETED,29614.0,111.0,6.04,12.52
485,medium,13,13:32:20,13:32:23,13:40:58,COMPLETED,28434.0,8599.2,3.24,518.99
500,easy,11,13:40:44,13:40:46,13:40:58,COMPLETED,29457.0,212.5,2.52,14.99
475,easy,11,13:41:14,13:41:17,13:41:23,COMPLETED,22819.0,107.0,3.69,9.94
506,easy,11,13:42:16,13:42:19,13:42:32,COMPLETED,35395.0,209.5,3.65,16.07
516,easy,11,13:42:02,13:42:07,13:42:38,COMPLETED,37774.0,518.8,5.27,36.25
490,easy,11,13:42:53,13:42:56,13:43:15,COMPLETED,25218.0,312.5,3.74,22.34
514,easy,12,13:43:04,13:43:09,13:43:46,COMPLETED,23751.0,620.7,5.12,42.20
385,hard,15,12:32:31,12:32:33,13:45:00,COMPLETED,33598.0,72451.5,2.23,4349.27
505,medium,13,13:44:49,13:44:54,13:45:00,COMPLETED,28977.0,106.9,5.03,11.27
499,easy,12,13:44:41,13:44:41,13:45:12,COMPLETED,25398.0,518.6,0.66,31.62
484,medium,14,13:29:04,13:29:04,13:45:49,COMPLETED,29390.0,16747.0,0.86,1005.58
468,medium,14,13:41:51,13:41:54,13:47:10,COMPLETED,27009.0,5264.0,3.85,319.56
508,easy,12,13:46:30,13:46:33,13:47:10,COMPLETED,28742.0,626.3,3.14,40.56
521,easy,12,13:47:15,13:47:16,13:48:06,COMPLETED,27107.0,837.9,1.74,51.87
477,easy,11,13:48:35,13:48:38,13:48:50,COMPLETED,29431.0,213.2,3.22,15.75
465,easy,11,13:49:26,13:49:28,13:49:34,COMPLETED,25523.0,106.3,2.41,8.62
507,easy,11,13:50:18,13:50:18,13:50:24,COMPLETED,19622.0,108.6,0.38,6.65
498,easy,11,13:50:16,13:50:18,13:50:37,COMPLETED,28156.0,318.9,2.38,21.24
517,medium,14,13:24:07,13:24:11,13:50:43,COMPLETED,32705.0,26528.0,4.96,1596.55
487,easy,12,13:51:37,13:51:39,13:51:45,COMPLETED,25363.0,110.6,2.52,8.90
535,hard,15,13:35:55,13:35:59,13:53:00,COMPLETED,38173.0,17015.8,4.53,1025.36
532,easy,12,13:53:31,13:53:31,13:54:14,COMPLETED,29826.0,727.0,0.20,43.65
539,hard,15,13:40:40,13:40:40,13:54:33,COMPLETED,34545.0,13886.2,0.04,833.22
494,easy,12,13:55:29,13:55:34,13:56:05,COMPLETED,31358.0,517.9,5.86,36.78
462,easy,11,13:55:50,13:55:53,13:56:24,COMPLETED,25754.0,517.4,3.40,34.29
513,medium,14,13:43:25,13:43:27,13:57:50,COMPLETED,32384.0,14388.8,2.67,865.85
496,easy,12,13:58:00,13:58:03,13:58:22,COMPLETED,27269.0,320.3,3.32,22.23
533,easy,11,13:58:41,13:58:41,13:58:53,COMPLETED,26439.0,214.1,0.14,12.74
523,hard,15,13:46:22,13:46:26,13:59:37,COMPLETED,26374.0,13184.3,4.78,795.50
366,medium,14,12:57:46,12:57:51,14:01:05,COMPLETED,33445.0,63231.1,5.24,3799.04
362,hard,15,12:31:36,12:31:37,14:01:11,COMPLETED,27692.0,89565.5,1.38,5375.23
557,easy,12,14:01:36,14:01:36,14:01:55,COMPLETED,28284.0,318.9,0.18,19.04
569,easy,12,14:03:27,14:03:28,14:04:11,COMPLETED,27623.0,724.3,1.26,44.56
452,hard,15,13:59:12,13:59:12,14:04:17,COMPLETED,29326.0,5089.8,0.49,305.74
520,medium,13,13:53:44,13:53:49,14:04:30,COMPLETED,34280.0,10674.0,5.80,646.10
608,easy,11,14:03:56,14:03:59,14:04:30,COMPLETED,29910.0,518.0,3.19,34.10
501,medium,13,13:47:29,13:47:29,14:05:07,COMPLETED,30447.0,17629.0,0.38,1058.01
527,medium,13,13:59:19,13:59:24,14:05:19,COMPLETED,36655.0,5907.6,5.98,360.31
238,medium,14,10:55:10,10:55:10,14:06:20,COMPLETED,41743.0,191169.2,0.63,11470.80
455,hard,15,13:27:11,13:27:12,14:07:46,COMPLETED,33196.0,40579.5,1.07,2435.77
607,easy,11,14:08:07,14:08:11,14:08:23,COMPLETED,23760.0,209.1,4.37,16.76
573,easy,11,14:10:03,14:10:08,14:10:21,COMPLETED,25689.0,209.7,5.82,18.23
575,easy,12,14:09:43,14:09:44,14:10:39,COMPLETED,28686.0,933.4,1.01,56.79
471,hard,15,13:17:57,13:17:57,14:11:29,COMPLETED,35861.0,53537.9,0.02,3212.23
544,easy,11,14:10:59,14:11:04,14:11:41,COMPLETED,26186.0,620.5,5.53,42.61
580,easy,11,14:11:31,14:11:35,14:12:24,COMPLETED,29982.0,826.0,4.41,53.83
474,medium,13,13:48:59,13:49:03,14:13:20,COMPLETED,37916.0,24285.8,4.32,1461.37
476,hard,15,13:34:36,13:34:38,14:13:26,COMPLETED,29935.0,38797.5,2.78,2330.55
556,medium,13,14:08:24,14:08:29,14:13:38,COMPLETED,38529.0,5151.8,5.95,314.94
611,easy,11,14:13:40,14:13:45,14:13:51,COMPLETED,24781.0,105.8,5.10,11.31
585,easy,11,14:14:16,14:14:16,14:14:22,COMPLETED,26096.0,105.9,0.19,6.46
579,medium,13,14:12:42,14:12:43,14:14:28,COMPLETED,25259.0,1759.8,1.31,106.64
547,easy,12,14:14:11,14:14:16,14:14:41,COMPLETED,26359.0,421.3,5.19,30.20
583,medium,14,14:08:15,14:08:17,14:14:53,COMPLETED,23645.0,6605.2,2.55,398.75
617,easy,12,14:13:27,14:13:32,14:15:24,COMPLETED,26288.0,1865.8,5.72,117.51
570,medium,13,14:11:46,14:11:47,14:15:49,COMPLETED,37969.0,4026.7,1.79,243.15
550,hard,15,14:06:42,14:06:45,14:18:10,COMPLETED,27669.0,11424.8,3.37,688.73
624,easy,11,14:18:25,14:18:29,14:18:35,COMPLETED,22884.0,106.1,4.21,10.39
595,easy,12,14:17:34,14:17:39,14:18:47,COMPLETED,23915.0,1131.9,5.95,73.74
568,easy,11,14:18:30,14:18:35,14:19:00,COMPLETED,32703.0,414.2,5.39,30.10
488,medium,13,13:48:15,13:48:19,14:19:24,COMPLETED,30390.0,31093.3,4.30,1869.81
620,easy,12,14:19:10,14:19:12,14:19:30,COMPLETED,21950.0,310.8,2.46,20.97
628,medium,13,14:18:52,14:18:53,14:19:37,COMPLETED,22018.0,722.7,1.90,45.13
554,easy,11,14:19:04,14:19:06,14:20:51,COMPLETED,35576.0,1747.6,2.28,107.00
562,medium,14,14:16:01,14:16:01,14:21:40,COMPLETED,27349.0,5650.7,0.61,339.49
599,medium,14,14:14:14,14:14:16,14:22:05,COMPLETED,32765.0,7824.7,2.19,471.50
606,medium,14,14:09:59,14:10:02,14:23:39,COMPLETED,32089.0,13612.8,3.59,820.18
545,easy,12,14:22:38,14:22:42,14:23:45,COMPLETED,29045.0,1046.0,4.96,67.48
590,medium,13,14:21:35,14:21:40,14:23:51,COMPLETED,32374.0,2191.3,5.49,136.78
598,easy,12,14:23:29,14:23:32,14:25:25,COMPLETED,25468.0,1875.1,3.83,116.11
466,hard,15,13:59:35,13:59:37,14:25:56,COMPLETED,29646.0,26313.1,2.50,1581.20
566,easy,11,14:25:18,14:25:18,14:25:56,COMPLETED,29629.0,626.3,0.78,38.20
555,medium,13,14:23:20,14:23:20,14:26:46,COMPLETED,38130.0,3441.0,0.23,206.31
584,easy,11,14:26:37,14:26:39,14:26:46,COMPLETED,24499.0,114.3,2.91,9.31
596,medium,14,14:21:47,14:21:52,14:26:59,COMPLETED,29795.0,5105.9,5.92,312.08
338,hard,15,11:51:23,11:51:27,14:27:17,COMPLETED,24958.0,155830.9,5.00,9354.82
627,medium,13,14:26:07,14:26:08,14:27:36,COMPLETED,34341.0,1469.0,1.57,89.59
553,easy,12,14:27:01,14:27:05,14:27:36,COMPLETED,39965.0,523.0,4.37,35.59
591,easy,11,14:28:17,14:28:19,14:28:25,COMPLETED,25270.0,106.8,2.69,8.90
589,medium,13,14:20:30,14:20:32,14:28:38,COMPLETED,30734.0,8098.3,2.50,488.28
