task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
23,easy,12,08:52:35,09:33:59,09:35:04,COMPLETED,29057.0,1108.2,2484.12,2549.92
8,easy,12,08:56:12,09:35:11,09:35:53,COMPLETED,23470.50205528819,693.9,2339.66,2381.01
49,hard,15,09:03:49,09:35:59,09:57:06,COMPLETED,31725.0,21131.5,1930.32,3197.09
45,hard,15,09:04:01,09:57:13,10:01:06,COMPLETED,36678.0,3888.9,3192.25,3425.22
47,medium,13,09:04:34,10:01:12,10:03:48,COMPLETED,35035.0,2606.9,3398.61,3554.22
55,easy,12,09:04:58,10:03:55,10:04:59,COMPLETED,26470.56175793387,1076.3,3537.07,3601.42
53,easy,12,09:05:20,10:05:05,10:05:34,COMPLETED,34149.0,488.6,3585.67,3614.58
48,medium,14,09:05:56,10:05:41,10:07:54,COMPLETED,30090.0,2233.2,3585.01,3718.03
34,hard,15,09:05:59,10:08:01,10:10:14,COMPLETED,31277.0,2235.2,3722.04,3855.78
56,easy,11,09:07:36,10:10:21,10:10:55,COMPLETED,27839.601476536867,575.6,3765.18,3799.47
38,easy,11,09:09:09,10:11:01,10:11:23,COMPLETED,27505.564304943782,365.3,3712.74,3734.47
36,easy,11,09:13:47,10:11:29,10:11:57,COMPLETED,28432.570399538392,462.7,3462.68,3490.26
57,hard,15,09:13:54,10:12:03,10:17:41,COMPLETED,33074.183371975545,5657.5,3489.47,3827.94
31,medium,13,09:14:47,10:17:48,10:19:18,COMPLETED,26924.0,1494.3,3781.94,3871.01
44,medium,14,09:18:15,10:19:24,10:25:37,COMPLETED,39136.72012742318,6221.6,3669.63,4042.61
35,hard,15,09:23:48,10:25:43,10:31:40,COMPLETED,30184.933790845673,5960.8,3715.95,4072.51
54,medium,13,09:28:35,10:31:47,10:33:46,COMPLETED,32065.0,1992.2,3792.63,3911.86
40,easy,12,09:29:04,10:33:53,10:34:21,COMPLETED,26430.317866142785,474.4,3889.19,3917.42
30,easy,12,09:29:04,10:34:27,10:35:08,COMPLETED,31206.35488434118,685.3,3923.67,3964.54
50,medium,14,09:29:11,10:35:14,10:37:21,COMPLETED,28402.0,2109.7,3963.81,4090.08
42,easy,11,09:33:01,10:37:27,10:38:25,COMPLETED,22068.841280603305,965.3,3866.42,3924.14
52,easy,12,09:36:54,10:38:31,10:39:02,COMPLETED,25121.180548584838,514.7,3697.36,3728.02
32,easy,11,09:37:38,10:39:08,10:39:41,COMPLETED,28627.44236229253,562.6,3690.26,3723.82
46,easy,12,09:39:00,10:39:48,10:40:17,COMPLETED,28277.0,498.0,3648.04,3677.70
41,medium,13,09:39:38,10:40:23,10:42:29,COMPLETED,35653.0,2094.4,3645.95,3771.17
37,easy,12,09:41:57,10:42:35,10:43:35,COMPLETED,24801.824989829038,998.3,3638.63,3698.31
33,medium,13,09:42:50,10:43:41,10:45:04,COMPLETED,32773.0,1389.4,3651.56,3734.65
59,medium,13,09:43:59,10:45:10,10:46:24,COMPLETED,24239.30403504769,1231.1,3671.94,3745.54
51,easy,11,09:49:46,10:46:30,10:46:52,COMPLETED,29693.38710399409,362.5,3404.84,3426.28
43,easy,11,09:52:56,10:46:58,10:47:14,COMPLETED,28889.339171941374,268.8,3242.61,3258.46
39,easy,11,09:56:37,10:47:20,10:47:42,COMPLETED,30307.49257159086,367.9,3043.77,3065.66
58,medium,13,09:59:35,10:47:48,10:48:43,COMPLETED,30802.0,918.2,2893.87,2948.71
68,medium,13,10:00:54,10:48:49,10:49:36,COMPLETED,23271.0,786.1,2875.99,2922.87
73,hard,15,10:02:59,10:49:43,10:53:32,COMPLETED,30322.0,3838.9,2804.18,3033.37
67,hard,15,10:06:20,10:53:39,11:05:16,COMPLETED,36979.00963686836,11626.7,2839.56,3536.81
75,hard,15,10:09:33,11:05:23,11:16:59,COMPLETED,40780.0,11619.0,3350.19,4046.21
80,medium,14,10:09:44,11:17:06,11:20:04,COMPLETED,36478.0,2968.3,4042.37,4220.13
82,easy,12,10:09:57,11:20:10,11:21:11,COMPLETED,30498.0,1014.7,4213.50,4274.16
71,easy,11,10:15:40,11:21:17,11:21:38,COMPLETED,31330.049210404646,361.6,3937.41,3958.91
89,easy,11,10:16:05,11:21:45,11:22:12,COMPLETED,28472.924186276712,463.9,3940.13,3967.76
70,easy,11,10:16:14,11:22:18,11:22:46,COMPLETED,29638.985133754763,463.8,3964.98,3992.63
85,hard,15,10:16:32,11:22:52,11:25:55,COMPLETED,31980.0,3042.7,3980.83,4163.02
83,easy,11,10:17:16,11:26:01,11:26:47,COMPLETED,32277.66507692269,769.0,4125.42,4171.30
84,medium,13,10:22:16,11:26:53,11:28:59,COMPLETED,31638.0,2122.5,3877.58,4003.98
64,hard,15,10:23:43,11:29:06,11:34:12,COMPLETED,25309.0,5092.2,3923.97,4229.14
77,easy,11,10:25:35,11:34:18,11:35:22,COMPLETED,18439.995255755533,1070.0,4123.53,4187.52
69,easy,12,10:26:16,11:35:28,11:36:09,COMPLETED,27180.418137200806,683.6,4152.75,4193.32
72,easy,11,10:26:38,11:36:15,11:36:31,COMPLETED,30762.153240471365,265.1,4177.80,4193.52
74,easy,11,10:26:46,11:36:37,11:37:17,COMPLETED,22084.349966604947,666.6,4191.72,4231.51
65,easy,12,10:29:55,11:37:23,11:38:04,COMPLETED,26699.989183648,677.7,4048.74,4089.11
88,medium,13,10:31:05,11:38:10,11:39:58,COMPLETED,34086.67218995862,1809.7,4025.43,4133.20
87,easy,11,10:32:29,11:40:05,11:41:11,COMPLETED,29619.0,1112.8,4056.05,4122.43
86,easy,11,10:32:34,11:41:17,11:41:40,COMPLETED,32908.38847916741,381.6,4123.85,4146.35
61,easy,11,10:33:43,11:41:46,11:42:14,COMPLETED,29704.20405715382,465.8,4083.78,4111.55
81,medium,13,10:36:29,11:42:20,11:43:04,COMPLETED,26751.0,738.5,3951.76,3995.57
63,easy,11,10:40:05,11:43:11,11:43:30,COMPLETED,29241.626396180993,329.7,3786.11,3805.53
66,easy,12,10:41:36,11:43:36,11:44:07,COMPLETED,24847.265872842097,515.7,3720.92,3751.63
76,easy,12,10:41:52,11:44:13,11:44:42,COMPLETED,26005.600719186485,488.2,3741.89,3770.95
78,easy,11,10:44:53,11:44:49,11:45:10,COMPLETED,27946.565105359783,366.0,3596.21,3617.96
60,medium,14,10:45:14,11:45:17,11:47:23,COMPLETED,32324.0,2116.1,3603.19,3729.60
62,easy,12,10:47:51,11:47:30,11:48:34,COMPLETED,23390.0,1071.2,3579.19,3643.22
79,easy,12,10:52:01,11:48:40,11:49:27,COMPLETED,27626.0,783.0,3399.49,3446.25
106,medium,13,11:01:42,11:49:33,11:50:39,COMPLETED,30947.0,1097.3,2871.49,2937.03
113,medium,13,11:02:16,11:50:45,11:52:32,COMPLETED,31288.0,1788.7,2909.35,3016.39
92,easy,11,11:03:34,11:52:38,11:53:02,COMPLETED,29907.77850601967,393.1,2944.70,2968.06
109,medium,13,11:07:57,11:53:08,11:55:07,COMPLETED,30548.0,1996.2,2711.32,2830.83
94,hard,15,11:10:47,11:55:14,12:00:21,COMPLETED,37591.0,5129.9,2667.11,2974.55
112,easy,11,11:11:18,12:00:27,12:01:31,COMPLETED,24414.1528634817,1061.8,2949.93,3013.40
115,easy,12,11:11:19,12:01:37,12:02:18,COMPLETED,29129.490418923368,678.4,3018.66,3059.11
91,medium,13,11:11:54,12:02:24,12:04:17,COMPLETED,32000.0,1906.2,3030.38,3143.93
97,medium,13,11:12:41,12:04:24,12:05:14,COMPLETED,23096.0,837.4,3103.79,3153.19
101,easy,12,11:13:52,12:05:21,12:05:56,COMPLETED,25620.0,610.4,3089.08,3124.87
96,easy,12,11:15:39,12:06:03,12:06:38,COMPLETED,29168.118442898558,577.2,3024.76,3059.24
98,hard,15,11:18:21,12:06:44,12:09:39,COMPLETED,38190.0,2925.5,2903.48,3078.64
93,medium,14,11:20:14,12:09:46,12:11:51,COMPLETED,27229.0,2105.0,2972.03,3097.92
90,easy,12,11:26:47,12:11:58,12:13:09,COMPLETED,31981.0,1188.2,2711.37,2782.43
110,medium,13,11:27:59,12:13:15,12:15:21,COMPLETED,29240.0,2100.9,2716.69,2842.45
118,easy,12,11:29:12,12:15:27,12:16:20,COMPLETED,29463.0,885.3,2775.76,2828.65
105,medium,13,11:32:30,12:16:26,12:17:21,COMPLETED,31414.0,930.6,2636.90,2691.90
117,medium,14,11:32:50,12:17:28,12:19:37,COMPLETED,35919.0,2149.2,2678.78,2807.43
107,easy,11,11:35:36,12:19:43,12:20:35,COMPLETED,28350.381081917887,869.8,2647.76,2699.34
100,easy,11,11:36:08,12:20:41,12:21:03,COMPLETED,22525.107071846523,362.3,2673.99,2695.50
114,easy,11,11:38:40,12:21:09,12:21:31,COMPLETED,34678.0,367.5,2549.75,2571.60
116,medium,14,11:39:02,12:21:37,12:23:56,COMPLETED,33519.0,2314.0,2555.84,2694.35
95,hard,15,11:40:54,12:24:02,12:28:10,COMPLETED,29884.0,4140.3,2588.70,2836.75
111,medium,13,11:42:48,12:28:17,12:31:01,COMPLETED,34099.0,2753.7,2729.13,2893.56
104,easy,11,11:43:12,12:31:08,12:31:39,COMPLETED,33074.404769439054,513.9,2876.40,2907.02
103,medium,14,11:44:51,12:31:45,12:34:36,COMPLETED,35807.0,2857.6,2814.26,2985.39
99,easy,11,11:46:27,12:34:42,12:35:34,COMPLETED,25820.66297560817,865.6,2895.75,2947.49
108,medium,14,11:48:40,12:35:40,12:37:53,COMPLETED,35222.0,2210.7,2820.71,2953.03
102,easy,11,11:56:59,12:37:59,12:38:45,COMPLETED,32697.56066391754,766.6,2460.37,2506.16
119,easy,12,11:59:25,12:38:51,12:39:20,COMPLETED,29550.738381946103,490.1,2366.39,2395.16
140,medium,14,12:01:43,12:39:26,12:41:33,COMPLETED,30876.0,2124.2,2263.84,2390.29
124,easy,12,12:02:59,12:41:40,12:42:35,COMPLETED,19172.0,935.7,2321.34,2376.99
147,medium,14,12:04:56,12:42:42,12:49:26,COMPLETED,36906.0,6737.9,2266.51,2670.48
131,medium,13,12:08:06,12:49:32,12:52:26,COMPLETED,32935.0,2905.3,2486.81,2660.32
146,easy,12,12:10:50,12:52:33,12:53:40,COMPLETED,22624.73008148697,1130.5,2503.17,2570.29
127,medium,14,12:11:30,12:53:47,12:55:57,COMPLETED,29436.0,2185.9,2537.05,2667.22
134,hard,15,12:15:01,12:56:04,12:59:05,COMPLETED,32112.0,3036.3,2463.25,2644.83
142,hard,15,12:15:20,12:59:12,13:03:43,COMPLETED,32601.0,4529.6,2632.45,2903.85
120,hard,15,12:16:55,13:03:50,13:10:58,COMPLETED,36009.29939939902,7153.1,2815.25,3243.86
123,hard,15,12:16:58,13:11:05,13:14:13,COMPLETED,31089.0,3133.0,3247.47,3435.06
136,medium,14,12:17:37,13:14:19,13:16:31,COMPLETED,33763.0,2210.7,3402.47,3534.57
132,medium,14,12:17:53,13:16:38,13:18:50,COMPLETED,31700.0,2204.2,3525.14,3657.06
122,medium,13,12:18:10,13:18:56,13:20:49,COMPLETED,26732.0,1903.7,3646.41,3759.84
148,easy,12,12:21:40,13:20:56,13:21:45,COMPLETED,20845.067401584653,829.0,3556.68,3605.78
129,medium,13,12:22:12,13:21:52,13:23:06,COMPLETED,29265.180350231774,1243.5,3580.45,3654.78
121,medium,14,12:23:02,13:23:13,13:25:31,COMPLETED,29069.0,2307.5,3611.09,3749.23
135,easy,12,12:23:21,13:25:37,13:26:59,COMPLETED,36530.014028201986,1374.1,3736.56,3818.78
139,medium,13,12:28:20,13:27:06,13:29:11,COMPLETED,32739.0,2109.9,3526.03,3651.80
125,easy,12,12:34:14,13:29:18,13:30:18,COMPLETED,17471.0,999.9,3304.66,3364.01
137,medium,14,12:34:26,13:30:24,13:32:32,COMPLETED,32483.0,2152.9,3358.70,3486.87
133,medium,13,12:36:27,13:32:39,13:34:09,COMPLETED,26674.0,1499.5,3372.92,3462.62
145,easy,12,12:38:21,13:34:15,13:35:26,COMPLETED,29383.805368481768,1186.2,3354.91,3425.41
130,easy,12,12:41:00,13:35:33,13:36:13,COMPLETED,26683.0,684.5,3273.12,3313.90
143,medium,13,12:42:34,13:36:20,13:38:25,COMPLETED,30795.0,2090.8,3226.22,3351.40
149,easy,12,12:46:03,13:38:31,13:39:35,COMPLETED,25481.572718047635,1083.7,3148.70,3212.96
128,hard,15,12:46:10,13:39:42,13:55:31,COMPLETED,29666.0,15823.2,3212.75,4161.04
138,easy,12,12:52:19,13:55:38,13:56:42,COMPLETED,29772.0,1080.0,3799.18,3863.58
126,hard,15,12:55:14,13:56:49,14:01:38,COMPLETED,33084.0,4829.7,3695.01,3984.44
144,easy,12,12:58:20,14:01:44,14:03:14,COMPLETED,25983.0,1505.7,3804.81,3894.47
141,easy,11,12:58:21,14:03:21,14:03:31,COMPLETED,30816.65222617734,171.9,3900.20,3910.28
178,easy,11,13:00:58,14:03:37,14:03:54,COMPLETED,32427.872426566082,282.0,3759.53,3776.12
161,easy,12,13:01:17,14:04:00,14:04:41,COMPLETED,25353.16614217525,679.6,3763.48,3804.01
155,easy,12,13:03:20,14:04:47,14:05:24,COMPLETED,25220.0,627.9,3687.28,3724.34
164,easy,12,13:05:24,14:05:30,14:06:05,COMPLETED,31330.78380787756,576.4,3606.99,3641.25
176,easy,12,13:05:26,14:06:11,14:06:46,COMPLETED,25830.259809420688,581.1,3645.60,3680.27
168,easy,12,13:08:48,14:06:52,14:07:28,COMPLETED,39753.0,614.3,3484.54,3520.80
167,easy,11,13:10:59,14:07:35,14:07:54,COMPLETED,29049.398418919718,315.5,3396.43,3415.08
165,hard,15,13:12:23,14:08:00,14:10:52,COMPLETED,28567.0,2878.0,3337.38,3509.71
160,medium,14,13:13:07,14:10:59,14:12:22,COMPLETED,29136.351939482156,1398.8,3472.09,3555.70
174,hard,15,13:15:09,14:12:29,14:25:15,COMPLETED,37970.30539031795,12785.0,3440.04,4206.55
172,easy,12,13:17:01,14:25:22,14:26:39,COMPLETED,29721.0,1288.2,4101.17,4178.23
162,hard,15,13:22:25,14:26:45,14:33:12,COMPLETED,37018.7229587957,6461.5,3860.48,4247.44
175,medium,14,13:23:39,14:33:19,14:36:15,COMPLETED,28291.0,2953.2,4180.20,4356.86
151,medium,14,13:23:57,14:36:22,14:38:58,COMPLETED,34045.0,2612.6,4345.43,4501.78
177,easy,11,13:26:33,14:39:05,14:39:29,COMPLETED,32751.260468164848,406.6,4352.21,4376.28
179,easy,11,13:26:45,14:39:35,14:40:03,COMPLETED,36523.162525988504,463.7,4370.64,4398.01
157,easy,12,13:27:45,14:40:09,14:40:38,COMPLETED,28665.0,485.9,4344.50,4373.03
170,hard,15,13:27:57,14:40:44,14:46:01,COMPLETED,37490.0,5283.9,4367.70,4684.37
166,easy,12,13:30:36,14:46:07,14:47:11,COMPLETED,30887.0,1072.7,4531.76,4595.89
173,easy,12,13:35:20,14:47:18,14:48:10,COMPLETED,27814.0,872.6,4318.14,4370.27
152,easy,11,13:35:43,14:48:16,14:48:38,COMPLETED,21908.1343931106,361.2,4353.52,4375.06
150,medium,14,13:36:14,14:48:44,14:51:38,COMPLETED,37879.0,2922.3,4350.27,4524.66
169,hard,15,13:39:44,14:51:45,14:54:50,COMPLETED,33774.0,3096.7,4321.65,4506.30
171,easy,12,13:40:57,14:54:57,14:56:09,COMPLETED,22678.0,1197.5,4440.49,4512.08
154,medium,14,13:40:57,14:56:15,14:59:11,COMPLETED,38777.0,2944.5,4518.37,4694.73
156,hard,15,13:43:28,14:59:18,15:02:25,COMPLETED,41622.7935190912,3144.2,4550.07,4737.55
163,medium,14,13:46:55,15:02:32,15:04:40,COMPLETED,24706.0,2140.9,4537.76,4665.20
153,easy,12,13:55:27,15:04:47,15:05:12,COMPLETED,25528.753608622188,427.5,4160.26,4185.57
158,easy,11,13:55:47,15:05:18,15:05:40,COMPLETED,32552.032495945576,366.4,4171.94,4193.63
159,medium,13,13:57:25,15:05:47,15:07:28,COMPLETED,25854.0,1694.3,4102.01,4203.41
182,hard,15,14:00:27,15:07:34,15:12:36,COMPLETED,30736.0,5042.8,4027.69,4329.90
207,easy,12,14:00:48,15:12:43,15:14:05,COMPLETED,26338.0,1383.2,4315.29,4397.51
208,hard,15,14:04:54,15:14:12,15:17:22,COMPLETED,34800.0,3195.4,4158.31,4348.96
205,easy,11,14:07:39,15:17:30,15:18:34,COMPLETED,19034.194607231417,1081.1,4191.09,4255.32
191,medium,13,14:11:28,15:18:40,15:20:46,COMPLETED,25003.0,2095.5,4032.99,4158.45
195,easy,12,14:11:43,15:20:52,15:22:26,COMPLETED,20501.0,1574.2,4149.75,4243.94
187,easy,12,14:12:03,15:22:33,15:23:26,COMPLETED,28239.437034987408,887.2,4230.22,4283.06
184,easy,11,14:15:12,15:23:32,15:23:53,COMPLETED,29514.664839136993,361.6,4100.48,4121.98
186,medium,14,14:21:52,15:24:00,15:26:42,COMPLETED,33979.857886794576,2706.3,3728.20,3890.27
190,medium,13,14:23:25,15:26:48,15:28:59,COMPLETED,29201.0,2190.0,3803.60,3934.75
204,easy,11,14:29:53,15:29:06,15:29:51,COMPLETED,26096.510242883953,767.8,3553.04,3598.86
201,easy,11,14:31:55,15:29:58,15:30:31,COMPLETED,26782.440349672535,568.9,3483.13,3516.94
189,medium,13,14:32:00,15:30:38,15:32:49,COMPLETED,34603.0,2198.1,3518.30,3649.92
188,medium,13,14:33:11,15:32:56,15:35:04,COMPLETED,30894.0,2147.7,3585.20,3713.80
198,hard,15,14:33:55,15:35:11,15:38:30,COMPLETED,32557.0,3329.9,3676.10,3875.54
194,easy,11,14:36:35,15:38:36,15:38:52,COMPLETED,25866.082321662496,257.8,3721.92,3737.20
193,easy,12,14:38:24,15:38:58,15:39:38,COMPLETED,33884.0,680.9,3634.41,3674.52
206,easy,11,14:40:58,15:39:45,15:39:58,COMPLETED,25462.68277163099,224.1,3527.30,3540.29
181,medium,13,14:43:57,15:40:04,15:42:24,COMPLETED,36245.0,2336.1,3367.78,3507.68
196,medium,13,14:46:09,15:42:30,15:44:07,COMPLETED,29221.672280630308,1611.9,3381.97,3478.42
203,easy,11,14:48:12,15:44:13,15:44:43,COMPLETED,29423.96275002739,499.9,3361.71,3391.42
199,hard,15,14:48:24,15:44:49,15:46:58,COMPLETED,23726.0,2146.8,3385.73,3514.18
183,easy,11,14:49:29,15:47:04,15:47:56,COMPLETED,25271.450599433974,863.6,3455.57,3507.20
202,hard,15,14:53:35,15:48:02,15:50:45,COMPLETED,28901.0,2720.8,3267.41,3430.29
180,medium,14,14:54:10,15:50:51,15:54:35,COMPLETED,35857.0,3746.5,3401.68,3625.50
200,medium,13,14:56:24,15:54:42,15:56:49,COMPLETED,35773.0,2127.1,3498.51,3625.33
197,medium,14,14:57:18,15:56:56,15:59:38,COMPLETED,36768.88918415437,2713.9,3578.17,3740.69
185,easy,11,14:58:19,15:59:45,16:00:36,COMPLETED,23924.1952263389,864.9,3686.02,3737.71
209,easy,11,14:59:44,16:00:42,16:01:04,COMPLETED,25081.653084121826,362.1,3658.94,3680.48
192,easy,12,14:59:47,16:01:10,16:02:08,COMPLETED,25944.0,972.8,3683.69,3741.83
231,medium,14,15:02:37,16:02:15,16:04:21,COMPLETED,35262.0,2116.0,3578.08,3704.06
219,medium,13,15:05:43,16:04:28,16:05:53,COMPLETED,32185.0,1434.0,3525.08,3610.33
211,medium,13,15:06:17,16:06:00,16:07:55,COMPLETED,28947.0,1940.5,3583.17,3698.95
210,easy,11,15:09:00,16:08:02,16:08:32,COMPLETED,27169.911829886525,508.2,3542.64,3572.57
235,medium,13,15:09:53,16:08:39,16:10:20,COMPLETED,21822.0,1690.8,3526.17,3627.35
238,easy,11,15:14:00,16:10:26,16:11:00,COMPLETED,33713.67373704739,562.4,3386.64,3420.19
218,easy,11,15:14:47,16:11:06,16:11:45,COMPLETED,29262.232427533294,662.8,3379.41,3418.98
229,easy,11,15:17:00,16:11:52,16:12:25,COMPLETED,25437.0,562.8,3292.20,3325.72
217,easy,12,15:17:42,16:12:31,16:13:12,COMPLETED,24581.0,671.5,3289.99,3330.05
237,hard,15,15:20:42,16:13:18,16:17:38,COMPLETED,32523.0,4351.2,3156.30,3416.23
212,easy,11,15:23:12,16:17:45,16:18:39,COMPLETED,23909.0,919.4,3273.41,3327.99
228,hard,15,15:23:29,16:18:46,16:23:15,COMPLETED,33277.041185495946,4484.3,3317.62,3586.30
233,medium,13,15:24:21,16:23:21,16:25:21,COMPLETED,27215.0,1998.7,3540.70,3660.35
232,hard,15,15:24:24,16:25:27,16:28:02,COMPLETED,27900.0,2595.6,3663.65,3818.29
214,easy,12,15:25:52,16:28:09,16:28:53,COMPLETED,34207.360582799934,753.9,3737.42,3781.83
230,easy,11,15:28:52,16:29:00,16:29:22,COMPLETED,30587.186175855502,359.4,3608.71,3630.09
221,easy,12,15:30:15,16:29:28,16:30:15,COMPLETED,26211.0,800.0,3553.29,3600.63
239,medium,13,15:36:20,16:30:22,16:32:13,COMPLETED,28708.0,1858.0,3242.39,3353.60
222,easy,11,15:36:43,16:32:19,16:33:00,COMPLETED,27247.03422464064,676.8,3336.90,3377.30
225,easy,11,15:36:45,16:33:06,16:33:22,COMPLETED,25689.917213685803,261.7,3381.54,3397.06
213,hard,15,15:38:36,16:33:28,16:36:47,COMPLETED,35084.0,3325.7,3292.26,3491.48
234,medium,13,15:39:42,16:36:53,16:38:53,COMPLETED,26823.0,1994.5,3431.88,3551.13
224,medium,13,15:40:09,16:38:59,16:40:05,COMPLETED,33243.0,1104.6,3530.58,3596.59
216,hard,15,15:42:22,16:40:11,16:45:43,COMPLETED,30990.0,5552.4,3469.88,3801.89
215,easy,11,15:42:31,16:45:51,16:46:55,COMPLETED,30866.0,1069.4,3800.06,3864.02
226,easy,12,15:44:48,16:47:01,16:47:53,COMPLETED,22678.928499411722,876.7,3733.25,3785.63
236,easy,12,15:49:41,16:47:59,16:48:52,COMPLETED,29290.0,889.0,3498.88,3551.88
223,medium,14,15:54:59,16:48:59,16:51:25,COMPLETED,26931.0,2435.5,3240.25,3386.07
220,medium,14,15:56:30,16:51:31,16:53:43,COMPLETED,33102.0,2211.1,3301.40,3433.76
227,medium,13,15:57:34,16:53:50,16:55:34,COMPLETED,32028.0,1747.5,3376.10,3480.15
254,easy,12,16:03:01,16:55:40,16:56:27,COMPLETED,29541.956213666836,783.5,3159.99,3206.15
249,easy,11,16:05:57,16:56:34,16:56:49,COMPLETED,22064.629242109848,265.9,3037.04,3052.72
242,medium,13,16:10:56,16:56:56,16:58:07,COMPLETED,31688.010345800223,1201.0,2760.02,2831.78
265,medium,14,16:11:28,16:58:14,17:00:20,COMPLETED,30320.0,2110.7,2806.10,2932.42
243,medium,13,16:12:09,17:00:26,17:01:49,COMPLETED,27774.14455152963,1386.6,2897.77,2980.68
248,easy,11,16:12:17,17:01:55,17:02:17,COMPLETED,30701.67844765908,359.4,2978.99,3000.33
250,hard,15,16:12:52,17:02:23,17:12:15,COMPLETED,34640.0,9863.8,2971.57,3563.04
251,easy,12,16:13:41,17:12:21,17:13:43,COMPLETED,26259.0,1373.9,3520.42,3602.62
259,hard,15,16:18:30,17:13:49,17:17:21,COMPLETED,29370.0,3538.9,3319.88,3531.09
240,medium,14,16:21:30,17:17:28,17:20:06,COMPLETED,31744.0,2649.1,3358.26,3516.20
247,hard,15,16:22:53,17:20:13,17:24:14,COMPLETED,32561.0,4026.6,3440.24,3681.47
267,medium,14,16:23:06,17:24:20,17:26:26,COMPLETED,31087.001481335617,2111.4,3674.86,3800.94
253,medium,14,16:24:42,17:26:33,17:28:31,COMPLETED,33745.0,1988.3,3711.57,3829.89
262,easy,12,16:26:32,17:28:38,17:29:40,COMPLETED,23658.378715170023,1031.0,3726.91,3788.05
260,easy,11,16:28:01,17:29:46,17:30:00,COMPLETED,26933.46751197699,229.7,3705.82,3719.34
246,easy,11,16:29:34,17:30:06,17:30:29,COMPLETED,27736.501744727877,392.8,3632.64,3655.76
256,medium,13,16:30:40,17:30:36,17:32:41,COMPLETED,28090.445093329312,2096.3,3596.24,3721.74
268,easy,11,16:32:16,17:32:48,17:33:45,COMPLETED,27588.464455444013,964.3,3632.04,3689.59
257,medium,13,16:34:09,17:33:51,17:35:51,COMPLETED,35367.0,1993.9,3582.93,3702.30
266,easy,12,16:38:11,17:35:57,17:37:07,COMPLETED,22322.0,1174.1,3466.58,3536.81
244,medium,13,16:42:44,17:37:14,17:39:25,COMPLETED,32931.0,2199.7,3270.06,3401.78
261,hard,15,16:43:32,17:39:32,17:41:48,COMPLETED,30735.0,2277.3,3360.07,3496.08
