task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
25,medium,13,08:40:22,08:57:31,09:00:00,COMPLETED,27806.0,2494.7,1029.19,1178.57
18,medium,14,08:42:04,09:00:06,09:02:50,COMPLETED,37185.0,2734.2,1082.89,1246.64
9,medium,13,08:42:44,09:02:56,09:05:14,COMPLETED,26492.0,2291.2,1212.97,1350.18
0,easy,11,08:44:31,09:05:20,09:05:47,COMPLETED,36767.965457336024,460.2,1249.46,1276.82
24,easy,11,08:46:10,09:05:54,09:06:22,COMPLETED,28844.90806209752,473.3,1184.10,1212.29
1,easy,12,08:46:34,09:06:28,09:07:09,COMPLETED,35294.0,683.2,1194.52,1235.28
14,easy,12,08:48:41,09:07:15,09:07:51,COMPLETED,26558.45543966024,609.7,1114.54,1150.56
17,hard,15,08:49:00,09:07:58,09:12:59,COMPLETED,30557.0,5047.8,1138.16,1439.87
29,easy,11,08:50:33,09:13:07,09:14:18,COMPLETED,25606.662699055385,1201.1,1354.07,1425.93
30,easy,12,08:51:58,09:14:25,09:14:47,COMPLETED,23610.511250606476,372.9,1347.16,1369.25
26,easy,11,08:55:11,09:14:53,09:15:02,COMPLETED,25190.919428145487,158.7,1182.55,1191.89
32,easy,12,08:56:16,09:15:09,09:15:49,COMPLETED,21770.0,671.8,1133.10,1173.10
5,hard,15,08:59:26,09:15:55,09:20:57,COMPLETED,37574.0,5055.7,989.43,1291.68
45,medium,13,09:03:22,09:21:04,09:22:30,COMPLETED,27214.0,1441.4,1062.81,1148.49
51,medium,13,09:03:37,09:22:37,09:23:39,COMPLETED,20947.772216685935,1044.6,1140.34,1202.76
53,medium,14,09:04:26,09:23:46,09:25:58,COMPLETED,32044.0,2210.3,1160.04,1292.35
39,medium,13,09:04:30,09:26:04,09:28:15,COMPLETED,34139.0,2190.7,1294.68,1425.70
55,easy,12,09:06:08,09:28:22,09:29:33,COMPLETED,31442.23456249961,1187.7,1334.15,1405.18
38,medium,14,09:07:49,09:29:39,09:32:15,COMPLETED,30399.0,2609.1,1310.43,1466.66
54,easy,12,09:09:14,09:32:22,09:33:38,COMPLETED,29017.0,1282.5,1388.01,1464.68
57,easy,12,09:09:38,09:33:44,09:34:37,COMPLETED,36218.5551747119,882.5,1446.98,1499.43
68,easy,11,09:09:49,09:34:43,09:34:58,COMPLETED,25265.0,243.3,1494.95,1509.30
47,easy,11,09:11:30,09:35:04,09:35:26,COMPLETED,21618.129027289724,365.9,1414.58,1436.35
64,easy,12,09:17:25,09:35:32,09:36:09,COMPLETED,24117.461429604034,613.3,1087.56,1124.13
58,medium,14,09:17:45,09:36:15,09:38:39,COMPLETED,34230.0,2408.6,1110.39,1254.61
65,easy,12,09:19:50,09:38:45,09:40:08,COMPLETED,30348.0,1374.0,1135.93,1218.14
69,medium,14,09:21:40,09:40:14,09:42:20,COMPLETED,26482.0,2103.7,1114.39,1240.29
59,easy,12,09:22:17,09:42:26,09:43:30,COMPLETED,31418.0,1074.6,1209.64,1273.90
60,medium,14,09:22:59,09:43:37,09:45:37,COMPLETED,30813.0,2008.3,1238.14,1358.34
42,easy,11,09:29:25,09:45:43,09:46:05,COMPLETED,28423.9415677718,373.6,978.66,1000.77
50,hard,15,09:31:59,09:46:12,09:48:44,COMPLETED,29692.0,2549.4,853.11,1005.00
36,medium,13,09:32:51,09:48:51,09:50:26,COMPLETED,29671.0,1592.5,960.11,1055.38
61,easy,12,09:35:27,09:50:32,09:51:25,COMPLETED,28697.983130043795,888.0,905.70,958.62
63,medium,13,09:38:58,09:51:32,09:53:20,COMPLETED,32368.0,1807.0,754.01,862.17
46,easy,11,09:47:24,09:53:26,09:54:12,COMPLETED,25149.03328969274,766.4,362.45,408.14
41,medium,13,09:48:24,09:54:18,09:56:42,COMPLETED,34211.0,2417.9,354.46,498.72
66,easy,12,09:48:26,09:56:49,09:57:32,COMPLETED,25720.527805388632,726.2,503.58,546.54
62,easy,12,09:48:47,09:57:39,09:58:37,COMPLETED,27784.0,979.4,532.18,590.71
40,easy,12,09:51:46,09:58:43,10:00:01,COMPLETED,39768.0,1305.1,417.97,495.61
44,easy,11,09:52:02,10:00:08,10:00:56,COMPLETED,22202.437897536158,799.9,486.32,534.11
56,easy,11,09:52:09,10:01:02,10:01:24,COMPLETED,21399.693552881738,371.9,533.34,555.15
49,hard,15,09:52:52,10:01:30,10:04:28,COMPLETED,36570.18231847717,2975.0,518.70,696.85
35,easy,12,09:53:31,10:04:35,10:05:51,COMPLETED,28835.0,1277.2,664.23,740.46
52,easy,12,09:55:24,10:05:57,10:06:50,COMPLETED,26674.0,887.0,633.89,686.82
48,medium,13,09:55:35,10:06:57,10:08:15,COMPLETED,29657.0,1309.0,682.14,760.34
43,easy,12,09:57:19,10:08:21,10:09:33,COMPLETED,23781.083648828942,1206.6,662.70,734.47
37,hard,15,09:59:17,10:09:40,10:16:08,COMPLETED,28531.0,6485.7,623.14,1011.94
67,medium,14,09:59:18,10:16:15,10:19:09,COMPLETED,26963.0,2905.6,1017.31,1191.35
79,medium,13,10:02:30,10:19:15,10:22:07,COMPLETED,37519.0,2876.1,1005.67,1177.45
91,medium,13,10:05:54,10:22:14,10:24:04,COMPLETED,29469.0,1841.2,980.28,1090.50
77,easy,12,10:06:18,10:24:10,10:25:27,COMPLETED,23589.442047797227,1292.3,1072.78,1149.96
81,hard,15,10:08:12,10:25:34,10:31:42,COMPLETED,35694.0,6153.8,1042.36,1410.54
101,hard,15,10:08:52,10:31:49,10:36:07,COMPLETED,27342.72626642325,4309.1,1377.63,1635.06
94,hard,15,10:10:35,10:36:14,10:45:25,COMPLETED,35844.0,9195.2,1539.22,2090.57
104,easy,12,10:11:10,10:45:31,10:46:56,COMPLETED,26974.0,1413.5,2061.96,2146.07
84,easy,12,10:11:10,10:47:02,10:47:30,COMPLETED,26593.890242930465,473.2,2152.81,2180.97
90,hard,15,10:12:14,10:47:37,10:53:10,COMPLETED,33082.0,5568.3,2123.22,2456.98
80,easy,12,10:15:29,10:53:17,10:54:40,COMPLETED,26831.0,1383.7,2268.34,2351.13
99,easy,11,10:17:06,10:54:46,10:55:08,COMPLETED,25888.31487631472,364.8,2260.39,2282.06
88,hard,15,10:18:05,10:55:14,11:16:56,COMPLETED,38755.0,21717.0,2229.30,3531.97
96,medium,14,10:24:04,11:17:03,11:21:16,COMPLETED,35617.68692763282,4223.0,3179.34,3432.11
76,medium,14,10:25:17,11:21:22,11:24:10,COMPLETED,29539.0,2809.3,3365.75,3533.99
89,easy,11,10:26:41,11:24:17,11:24:35,COMPLETED,25038.398854104995,311.2,3456.33,3474.65
86,easy,11,10:27:40,11:24:42,11:25:33,COMPLETED,19624.772898360334,866.7,3422.04,3473.72
78,hard,15,10:28:51,11:25:40,11:31:54,COMPLETED,38536.49014542994,6261.4,3409.07,3783.67
87,easy,11,10:29:48,11:32:01,11:32:59,COMPLETED,26411.0,962.4,3733.78,3791.21
102,easy,11,10:30:45,11:33:05,11:33:24,COMPLETED,16985.582042431866,321.6,3740.56,3759.50
85,easy,11,10:33:11,11:33:30,11:33:42,COMPLETED,29260.566930505724,203.0,3619.89,3631.78
74,easy,11,10:35:07,11:33:49,11:34:05,COMPLETED,21852.571292893655,285.8,3522.11,3538.93
98,medium,14,10:40:04,11:34:12,11:36:42,COMPLETED,35702.0,2514.4,3248.28,3398.83
95,easy,12,10:40:09,11:36:49,11:38:05,COMPLETED,29282.0,1277.2,3400.17,3476.45
70,medium,14,10:41:01,11:38:11,11:42:12,COMPLETED,25072.0,4009.8,3430.83,3671.12
83,medium,13,10:41:57,11:42:18,11:44:29,COMPLETED,27911.0,2205.3,3621.45,3752.97
75,medium,13,10:42:53,11:44:36,11:45:55,COMPLETED,26438.0,1325.2,3703.80,3782.99
71,medium,14,10:45:01,11:46:02,11:48:15,COMPLETED,30650.0,2218.4,3661.34,3794.15
100,medium,14,10:48:28,11:48:21,11:51:39,COMPLETED,32835.0,3305.4,3593.48,3791.49
97,easy,11,10:48:28,11:51:45,11:52:43,COMPLETED,29553.0,967.6,3797.83,3855.66
73,medium,14,10:48:39,11:52:49,11:55:14,COMPLETED,31194.0,2431.4,3850.90,3995.70
92,hard,15,10:49:52,11:55:21,11:59:37,COMPLETED,33921.0,4271.7,3929.83,4185.06
82,easy,12,10:51:37,11:59:44,12:00:33,COMPLETED,33476.77197347054,818.8,4087.17,4136.07
103,easy,11,10:52:09,12:00:39,12:01:06,COMPLETED,30228.961179677965,462.7,4110.33,4137.85
72,easy,12,10:53:07,12:01:13,12:01:41,COMPLETED,23047.0,473.9,4086.11,4114.32
93,easy,11,10:56:38,12:01:47,12:02:09,COMPLETED,30636.503106897093,373.3,3909.57,3931.67
118,easy,11,11:00:11,12:02:15,12:02:37,COMPLETED,23831.3383766088,366.1,3724.99,3746.77
108,easy,12,11:00:59,12:02:43,12:03:24,COMPLETED,24075.0,677.8,3704.99,3745.43
131,medium,14,11:06:08,12:03:30,12:06:12,COMPLETED,27630.0,2707.6,3442.68,3604.83
129,easy,11,11:09:45,12:06:19,12:06:40,COMPLETED,29706.29377584584,361.6,3394.16,3415.67
112,medium,14,11:13:11,12:06:46,12:08:52,COMPLETED,29345.617677938368,2106.3,3215.88,3341.96
133,easy,11,11:15:49,12:08:59,12:09:50,COMPLETED,26844.288385023312,860.1,3190.28,3241.71
107,easy,12,11:16:33,12:09:56,12:10:50,COMPLETED,22825.417292120706,895.8,3203.91,3257.36
123,medium,13,11:22:18,12:10:56,12:12:20,COMPLETED,32621.495149160684,1407.3,2918.69,3002.36
137,easy,11,11:25:56,12:12:27,12:12:51,COMPLETED,24595.0,408.2,2791.17,2815.48
116,easy,12,11:27:01,12:12:57,12:13:32,COMPLETED,29282.0,585.3,2756.69,2791.56
138,medium,14,11:27:36,12:13:38,12:15:45,COMPLETED,28705.0,2110.9,2762.83,2889.18
122,easy,12,11:28:48,12:15:51,12:17:02,COMPLETED,30330.918077641334,1188.5,2823.51,2894.39
121,hard,15,11:28:52,12:17:08,12:21:16,COMPLETED,33719.0,4128.7,2896.85,3144.20
120,medium,14,11:30:38,12:21:22,12:25:24,COMPLETED,32001.0,4049.0,3044.59,3286.58
113,hard,15,11:31:59,12:25:31,12:29:47,COMPLETED,32606.0,4271.1,3212.57,3468.50
109,easy,11,11:32:46,12:29:53,12:30:51,COMPLETED,24985.499290072716,965.4,3427.87,3485.60
139,easy,12,11:39:47,12:30:57,12:31:26,COMPLETED,26014.9530488957,482.6,3070.82,3099.31
136,easy,12,11:42:53,12:31:32,12:31:57,COMPLETED,22411.901406749414,421.4,2919.80,2944.61
105,easy,11,11:43:29,12:32:04,12:32:22,COMPLETED,34579.62365986554,308.7,2915.13,2933.60
115,easy,12,11:44:22,12:32:28,12:33:08,COMPLETED,34490.0,680.8,2886.80,2926.95
134,easy,11,11:44:50,12:33:15,12:33:31,COMPLETED,31332.897955505832,263.2,2905.69,2921.19
128,easy,11,11:45:59,12:33:37,12:33:53,COMPLETED,21235.127281606983,279.0,2858.50,2874.76
127,easy,12,11:46:04,12:34:00,12:35:04,COMPLETED,30612.0,1085.7,2876.27,2940.60
132,easy,11,11:48:03,12:35:11,12:35:35,COMPLETED,25107.017095392323,400.8,2828.46,2852.25
106,hard,15,11:48:21,12:35:41,12:43:01,COMPLETED,40140.0,7345.8,2840.53,3280.92
110,easy,11,11:50:33,12:43:08,12:44:08,COMPLETED,36237.0,1006.6,3155.30,3215.04
119,easy,11,11:51:16,12:44:14,12:45:03,COMPLETED,27214.742587073295,817.9,3178.74,3227.46
130,easy,12,11:52:48,12:45:09,12:46:02,COMPLETED,30291.059691174207,883.1,3141.85,3194.61
125,easy,11,11:54:47,12:46:08,12:46:24,COMPLETED,22306.16941693127,268.2,3081.86,3097.82
124,medium,14,11:54:48,12:46:31,12:52:13,COMPLETED,37814.07665394639,5720.8,3103.04,3445.98
114,easy,12,11:56:34,12:52:20,12:53:30,COMPLETED,22682.041642199303,1174.1,3346.31,3416.51
126,easy,11,11:58:37,12:53:36,12:54:04,COMPLETED,26571.87684111243,466.7,3299.78,3327.26
111,easy,12,11:59:12,12:54:10,12:54:40,COMPLETED,30099.0,492.4,3298.81,3328.13
117,hard,15,11:59:16,12:54:46,12:58:55,COMPLETED,35024.0,4165.6,3330.38,3579.20
135,medium,14,11:59:30,12:59:02,13:01:50,COMPLETED,34351.0,2803.5,3572.35,3740.25
173,medium,14,12:01:04,13:01:56,13:04:44,COMPLETED,28051.0,2811.6,3652.58,3820.97
149,easy,11,12:02:32,13:04:51,13:05:43,COMPLETED,29838.956499138007,883.6,3739.30,3791.71
164,easy,12,12:02:58,13:05:50,13:06:55,COMPLETED,26661.87318946333,1094.0,3772.36,3837.33
163,medium,13,12:02:59,13:07:02,13:09:07,COMPLETED,35246.0,2109.2,3843.04,3968.82
170,medium,14,12:03:58,13:09:14,13:12:05,COMPLETED,27673.0,2845.1,3916.64,4087.05
169,easy,12,12:05:40,13:12:11,13:13:40,COMPLETED,31820.0,1481.0,3991.38,4080.01
143,easy,11,12:09:22,13:13:46,13:14:07,COMPLETED,24641.11512593222,360.4,3864.26,3885.52
148,easy,11,12:10:37,13:14:13,13:14:29,COMPLETED,32938.91756923801,267.9,3816.91,3832.70
174,hard,15,12:12:00,13:14:36,13:21:51,COMPLETED,36637.0,7270.0,3756.01,4191.86
141,hard,15,12:14:38,13:21:58,13:28:48,COMPLETED,30667.3449384899,6843.0,4040.24,4450.24
158,medium,14,12:16:13,13:28:54,13:32:01,COMPLETED,33792.0,3109.7,4361.84,4548.12
146,medium,14,12:19:00,13:32:07,13:35:01,COMPLETED,35260.0,2911.5,4387.44,4561.84
159,hard,15,12:23:06,13:35:08,13:39:46,COMPLETED,26946.401834591696,4649.2,4322.16,4600.75
140,medium,13,12:27:27,13:39:53,13:41:10,COMPLETED,25316.0,1289.9,4346.14,4423.20
162,medium,13,12:30:20,13:41:16,13:42:57,COMPLETED,36358.0,1704.2,4256.56,4357.60
145,medium,13,12:34:20,13:43:04,13:44:25,COMPLETED,31477.0,1356.9,4124.86,4205.63
156,easy,11,12:34:30,13:44:32,13:44:54,COMPLETED,28872.25463012216,364.9,4202.30,4224.01
152,easy,12,12:34:59,13:45:00,13:45:34,COMPLETED,22911.0,575.7,4201.22,4235.44
165,easy,12,12:36:14,13:45:40,13:46:08,COMPLETED,32389.03278686916,479.2,4166.78,4194.76
168,medium,13,12:36:44,13:46:15,13:46:59,COMPLETED,30097.0,742.0,4171.58,4215.31
154,easy,11,12:41:01,13:47:06,13:47:20,COMPLETED,28051.203094309767,243.9,3965.15,3979.59
142,easy,11,12:47:02,13:47:26,13:48:00,COMPLETED,26978.24938963441,569.2,3624.81,3658.76
150,easy,12,12:48:40,13:48:06,13:48:35,COMPLETED,24131.961715024594,483.3,3566.98,3595.75
157,medium,14,12:49:14,13:48:42,13:55:55,COMPLETED,31043.0,7238.8,3568.01,4001.70
161,easy,11,12:49:18,13:56:02,13:57:06,COMPLETED,22540.3632269772,1074.1,4004.38,4068.27
153,medium,13,12:50:29,13:57:12,13:59:21,COMPLETED,26720.0,2146.7,4003.87,4132.20
166,easy,12,12:50:31,13:59:27,14:00:38,COMPLETED,29961.87488714062,1186.7,4136.71,4207.68
151,medium,14,12:51:27,14:00:44,14:03:14,COMPLETED,34222.0,2505.0,4157.93,4307.93
144,easy,11,12:52:00,14:03:21,14:03:55,COMPLETED,31784.647382873787,576.0,4281.26,4315.61
147,medium,14,12:53:43,14:04:01,14:06:14,COMPLETED,34580.0,2231.4,4218.84,4351.74
171,hard,15,12:56:10,14:06:21,14:08:37,COMPLETED,35433.0,2276.2,4211.77,4347.27
155,medium,14,12:56:13,14:08:44,14:10:53,COMPLETED,24961.0,2171.1,4351.38,4480.71
172,hard,15,12:56:20,14:11:00,14:22:02,COMPLETED,41454.11782060052,11047.6,4480.70,5142.97
167,medium,14,12:57:22,14:22:09,14:26:13,COMPLETED,30714.0,4068.3,5087.59,5331.39
160,medium,14,12:58:10,14:26:19,14:28:55,COMPLETED,26634.0,2608.6,5289.71,5445.91
205,easy,12,13:03:57,14:29:02,14:30:07,COMPLETED,24333.0,1089.9,5105.26,5170.43
201,medium,14,13:12:07,14:30:13,14:32:25,COMPLETED,32748.0,2204.0,4686.67,4818.58
192,easy,12,13:14:09,14:32:31,14:33:37,COMPLETED,28584.0,1090.3,4702.94,4768.05
188,easy,12,13:14:51,14:33:43,14:34:36,COMPLETED,30398.562858780107,880.9,4732.38,4785.01
195,easy,12,13:15:59,14:34:42,14:35:10,COMPLETED,23470.913644299115,476.1,4723.26,4751.44
204,easy,11,13:17:22,14:35:16,14:35:32,COMPLETED,33732.0,263.3,4674.85,4690.50
191,easy,11,13:18:00,14:35:38,14:36:18,COMPLETED,23324.858167546947,670.9,4658.74,4698.70
193,easy,11,13:18:14,14:36:25,14:36:46,COMPLETED,32522.665476139624,363.1,4691.02,4712.62
194,easy,11,13:20:30,14:36:52,14:37:20,COMPLETED,21437.243089528132,467.8,4582.83,4610.46
207,medium,13,13:22:07,14:37:26,14:39:29,COMPLETED,31025.0,2039.3,4519.94,4642.04
197,easy,12,13:24:56,14:39:35,14:40:33,COMPLETED,24535.0,982.1,4479.32,4537.88
190,medium,14,13:25:53,14:40:40,14:42:52,COMPLETED,28575.0,2210.0,4487.27,4619.37
183,hard,15,13:27:02,14:42:58,14:47:08,COMPLETED,31093.0,4174.9,4556.90,4806.32
176,hard,15,13:28:01,14:47:15,14:51:32,COMPLETED,24673.0,4282.5,4754.43,5011.03
209,easy,12,13:28:09,14:51:38,14:53:01,COMPLETED,33108.9752952577,1381.4,5009.41,5092.07
206,easy,12,13:28:31,14:53:07,14:53:29,COMPLETED,25834.0,373.3,5076.32,5098.49
187,easy,12,13:29:10,14:53:35,14:54:29,COMPLETED,31001.184807242003,894.0,5065.74,5119.04
175,medium,14,13:34:33,14:54:35,14:56:49,COMPLETED,25809.0,2247.4,4802.41,4936.42
185,easy,11,13:35:29,14:56:56,14:57:12,COMPLETED,25275.2020171243,274.8,4887.29,4903.60
208,medium,14,13:35:55,14:57:18,14:58:37,COMPLETED,31515.0,1320.2,4883.82,4962.77
181,easy,12,13:37:41,14:58:44,14:59:24,COMPLETED,28806.0,676.3,4863.12,4903.47
200,medium,13,13:37:51,14:59:30,15:00:59,COMPLETED,25909.0,1498.3,4899.72,4988.78
199,easy,12,13:39:26,15:01:06,15:01:38,COMPLETED,28548.0,540.5,4900.65,4932.59
198,medium,13,13:39:53,15:01:45,15:03:58,COMPLETED,28226.0,2227.2,4912.12,5045.49
203,medium,14,13:40:05,15:04:04,15:06:17,COMPLETED,27558.0,2211.0,5039.78,5172.12
189,medium,13,13:44:09,15:06:23,15:07:22,COMPLETED,23591.0,986.7,4934.46,4993.40
182,hard,15,13:44:19,15:07:28,15:12:01,COMPLETED,31212.874975350995,4544.8,4989.69,5262.03
178,easy,11,13:45:37,15:12:07,15:13:04,COMPLETED,21611.384813786295,970.0,5190.40,5247.96
180,medium,14,13:46:01,15:13:11,15:18:09,COMPLETED,38883.0,4967.7,5230.65,5528.40
179,easy,11,13:46:22,15:18:15,15:19:19,COMPLETED,24015.816123211247,1071.6,5513.73,5577.78
202,hard,15,13:51:03,15:19:26,15:22:05,COMPLETED,41669.0,2672.9,5303.06,5462.15
186,easy,11,13:53:43,15:22:12,15:23:16,COMPLETED,27445.51499609418,1080.5,5309.47,5373.68
177,medium,14,13:55:01,15:23:23,15:25:33,COMPLETED,27173.0,2179.6,5302.34,5432.59
196,easy,11,13:55:07,15:25:40,15:26:25,COMPLETED,27282.290349466475,769.3,5433.15,5478.97
184,easy,11,13:58:06,15:26:32,15:26:54,COMPLETED,30378.70078121595,369.9,5306.34,5328.35
243,hard,15,14:02:17,15:27:00,15:32:16,COMPLETED,37682.97002100604,5287.3,5083.55,5399.74
240,hard,15,14:04:56,15:32:23,15:40:05,COMPLETED,36068.0,7699.4,5247.83,5709.44
235,easy,12,14:05:35,15:40:11,15:41:28,COMPLETED,32685.0,1274.3,5676.82,5753.02
230,easy,12,14:07:37,15:41:34,15:42:08,COMPLETED,31599.16936063201,573.1,5637.30,5671.47
236,hard,15,14:13:38,15:42:14,15:44:28,COMPLETED,29408.0,2239.6,5316.71,5450.70
244,easy,12,14:14:57,15:44:35,15:45:27,COMPLETED,24302.0,875.3,5378.11,5430.42
210,easy,12,14:16:22,15:45:33,15:46:13,COMPLETED,25205.857125258957,674.1,5351.66,5391.88
212,easy,12,14:17:07,15:46:20,15:46:54,COMPLETED,32873.0,572.0,5353.13,5387.26
221,medium,14,14:19:23,15:47:00,15:50:01,COMPLETED,27093.0,3024.9,5257.53,5438.12
232,medium,13,14:21:10,15:50:08,15:51:45,COMPLETED,28400.0,1632.5,5338.06,5435.62
238,medium,14,14:23:09,15:51:52,15:54:04,COMPLETED,30692.0,2204.7,5323.05,5455.02
234,easy,11,14:29:38,15:54:10,15:55:07,COMPLETED,32921.49529741107,961.9,5072.35,5129.88
219,easy,11,14:31:00,15:55:14,15:55:35,COMPLETED,29614.233007674684,365.1,5054.09,5075.80
217,hard,15,14:31:37,15:55:42,16:00:13,COMPLETED,38667.0,4529.4,5045.01,5316.41
216,easy,12,14:34:39,16:00:19,16:01:12,COMPLETED,29141.62293768669,889.5,5140.80,5193.39
226,easy,11,14:35:23,16:01:19,16:01:35,COMPLETED,22866.72019239566,267.8,5156.21,5172.06
231,medium,13,14:35:39,16:01:41,16:03:17,COMPLETED,28110.0,1613.8,5162.30,5258.86
229,medium,13,14:36:00,16:03:24,16:05:05,COMPLETED,27193.0,1692.6,5244.15,5345.43
211,hard,15,14:37:32,16:05:11,16:08:49,COMPLETED,33085.2429699798,3635.7,5259.73,5477.33
218,hard,15,14:38:52,16:08:55,16:19:59,COMPLETED,30437.002253211253,11077.0,5403.90,6067.44
227,easy,12,14:40:25,16:20:06,16:21:30,COMPLETED,28723.820513779694,1415.7,5981.56,6065.76
215,hard,15,14:40:44,16:21:37,16:26:00,COMPLETED,29232.0,4397.4,6053.55,6316.78
239,easy,12,14:43:20,16:26:07,16:27:30,COMPLETED,24024.0,1392.8,6167.42,6250.60
241,easy,12,14:44:17,16:27:37,16:28:17,COMPLETED,28977.139420561907,679.0,6200.02,6240.54
237,hard,15,14:44:30,16:28:23,16:39:11,COMPLETED,35107.78342593285,10801.4,6233.79,6881.58
228,easy,12,14:44:45,16:39:17,16:40:34,COMPLETED,23081.0,1277.1,6872.97,6949.36
225,easy,12,14:46:27,16:40:40,16:41:08,COMPLETED,26746.059005083476,472.7,6853.61,6881.75
214,hard,15,14:48:11,16:41:15,16:44:34,COMPLETED,35429.0,3327.3,6784.00,6983.29
224,easy,12,14:53:52,16:44:40,16:45:33,COMPLETED,24358.06377753101,888.7,6648.67,6701.76
222,easy,11,14:54:24,16:45:40,16:46:01,COMPLETED,23405.81007517344,364.9,6676.02,6697.56
213,hard,15,14:56:00,16:46:07,16:55:19,COMPLETED,29112.0,9192.6,6607.94,7159.14
242,easy,11,14:56:52,16:55:25,16:56:22,COMPLETED,29725.165778142076,956.3,7113.52,7170.72
223,medium,13,14:58:14,16:56:28,16:58:34,COMPLETED,33218.0,2093.8,7094.93,7220.30
233,easy,12,14:58:31,16:58:40,16:59:56,COMPLETED,27784.0,1280.5,7209.64,7285.76
220,easy,12,14:58:56,17:00:03,17:00:46,COMPLETED,26639.0,732.3,7267.51,7310.77
272,easy,12,15:00:11,17:00:53,17:01:23,COMPLETED,25500.4477527234,509.1,7242.48,7272.49
267,easy,11,15:00:41,17:01:30,17:01:46,COMPLETED,25034.015962028432,277.0,7249.07,7265.54
270,easy,11,15:03:52,17:01:52,17:02:08,COMPLETED,23849.148383637956,262.5,7080.79,7096.31
276,medium,14,15:04:16,17:02:14,17:04:27,COMPLETED,23989.0,2227.2,7078.56,7211.73
279,easy,11,15:06:59,17:04:34,17:05:20,COMPLETED,26356.438955545353,771.6,7055.22,7101.21
260,easy,12,15:09:31,17:05:26,17:06:08,COMPLETED,23562.0,705.6,6955.55,6997.71
254,hard,15,15:11:19,17:06:14,17:09:40,COMPLETED,36011.0,3435.7,6895.97,7101.75
245,hard,15,15:12:03,17:09:47,17:17:19,COMPLETED,38570.0,7549.3,7064.14,7516.52
246,hard,15,15:15:57,17:17:26,17:25:47,COMPLETED,30776.0,8360.9,7289.12,7790.43
250,easy,11,15:17:47,17:25:53,17:26:52,COMPLETED,24816.5951017241,974.4,7686.80,7745.03
256,medium,13,15:21:12,17:26:58,17:27:57,COMPLETED,30173.0,985.1,7546.29,7605.12
261,medium,14,15:22:21,17:28:03,17:30:09,COMPLETED,29743.0,2104.2,7542.42,7668.36
264,medium,13,15:22:53,17:30:15,17:32:15,COMPLETED,35250.0,2006.4,7642.70,7762.30
269,easy,11,15:25:19,17:32:22,17:33:04,COMPLETED,27617.809925370664,719.2,7623.12,7665.71
268,easy,11,15:25:45,17:33:11,17:33:24,COMPLETED,28230.86322671608,219.2,7646.31,7659.13
273,easy,12,15:27:38,17:33:30,17:34:06,COMPLETED,28836.223978684262,603.8,7552.49,7588.05
262,easy,12,15:28:55,17:34:12,17:34:53,COMPLETED,27280.0638235169,685.1,7517.85,7558.29
