task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,hard,15,09:47:41,09:52:25,10:03:48,COMPLETED,34550.0,11398.1,284.62,967.61
25,easy,12,09:48:02,10:03:55,10:05:12,COMPLETED,30049.694869027695,1300.2,953.54,1030.92
37,easy,11,09:48:45,10:05:19,10:05:37,COMPLETED,21095.528012548893,310.0,994.60,1012.82
26,hard,15,09:54:48,10:05:44,10:10:25,COMPLETED,34800.0,4686.8,656.23,937.09
33,easy,11,09:56:17,10:10:31,10:11:16,COMPLETED,30389.0,761.2,854.47,899.91
24,medium,14,09:59:17,10:11:23,10:13:35,COMPLETED,25134.0,2209.7,726.16,858.43
40,medium,13,10:01:58,10:13:41,10:15:58,COMPLETED,42143.0,2297.9,703.77,840.95
42,easy,11,10:05:22,10:16:05,10:16:30,COMPLETED,39200.507397351495,423.1,643.68,668.52
44,medium,13,10:05:26,10:16:37,10:18:08,COMPLETED,27340.0,1532.7,671.11,762.24
56,medium,14,10:06:52,10:18:15,10:20:23,COMPLETED,27421.0,2150.3,683.11,811.59
46,hard,15,10:10:59,10:20:30,10:42:19,COMPLETED,42048.0,21844.0,571.16,1880.87
57,hard,15,10:12:46,10:42:26,10:47:49,COMPLETED,33015.0,5377.8,1780.83,2103.15
51,medium,13,10:13:41,10:47:55,10:49:06,COMPLETED,26972.10960230657,1184.9,2054.52,2125.33
59,medium,14,10:17:38,10:49:12,10:51:18,COMPLETED,32717.0,2117.8,1894.64,2020.75
54,easy,11,10:23:17,10:51:25,10:52:19,COMPLETED,32547.77690421592,910.5,1688.74,1742.70
53,hard,15,10:24:13,10:52:26,10:55:15,COMPLETED,28909.0,2826.5,1693.42,1862.66
50,medium,14,10:26:17,10:55:22,10:57:34,COMPLETED,35839.582847765174,2205.2,1745.04,1877.04
43,easy,11,10:30:22,10:57:40,10:57:56,COMPLETED,25686.38980500744,277.1,1638.37,1654.82
58,easy,11,10:30:28,10:58:03,10:58:30,COMPLETED,22339.921092800952,463.3,1655.03,1682.69
45,easy,12,10:34:31,10:58:36,10:59:11,COMPLETED,31508.0,583.6,1445.90,1480.55
49,easy,11,10:35:20,10:59:17,10:59:33,COMPLETED,26703.87816470916,269.3,1437.94,1453.87
41,medium,14,10:36:28,10:59:40,11:01:46,COMPLETED,26609.0,2108.2,1392.12,1518.25
52,hard,15,10:46:29,11:01:52,11:05:25,COMPLETED,23982.0,3561.1,923.64,1136.20
47,easy,11,10:50:12,11:05:32,11:06:39,COMPLETED,27589.02198282402,1128.9,920.34,987.52
55,easy,11,10:50:51,11:06:46,11:07:08,COMPLETED,23108.123960194484,379.1,955.12,977.34
48,medium,13,10:52:07,11:07:14,11:08:04,COMPLETED,29678.0,834.4,907.91,957.08
77,easy,11,11:00:07,11:08:11,11:08:38,COMPLETED,20166.540112509567,463.1,484.02,511.63
63,easy,11,11:03:11,11:08:44,11:09:00,COMPLETED,29048.0,263.0,333.83,349.32
68,easy,11,11:03:25,11:09:06,11:09:28,COMPLETED,29025.44203795218,373.7,341.63,363.69
60,medium,14,11:03:35,11:09:35,11:11:47,COMPLETED,32456.0,2213.8,360.08,492.61
78,easy,12,11:04:16,11:11:53,11:13:04,COMPLETED,29593.0,1174.8,457.93,528.18
71,easy,11,11:05:42,11:13:10,11:13:25,COMPLETED,27124.584664759892,261.0,448.44,463.92
73,medium,14,11:09:07,11:13:32,11:15:44,COMPLETED,31322.0,2218.0,265.12,397.27
70,medium,14,11:09:35,11:15:51,11:18:10,COMPLETED,29186.0,2342.4,376.24,515.86
65,hard,15,11:21:02,11:21:06,11:29:38,COMPLETED,29347.0,8564.6,4.12,516.68
76,easy,11,11:21:37,11:29:46,11:31:02,COMPLETED,25592.173712877368,1288.6,489.05,565.78
66,easy,12,11:26:56,11:31:09,11:31:40,COMPLETED,29400.231278031537,519.5,253.42,284.18
67,medium,14,11:31:36,11:31:46,11:33:55,COMPLETED,28981.0,2144.9,10.63,139.01
75,medium,14,11:35:16,11:35:19,11:38:08,COMPLETED,37859.0,2822.6,3.46,172.50
62,easy,12,11:39:58,11:40:02,11:41:43,COMPLETED,32663.0,1676.7,5.00,105.38
61,easy,11,11:40:17,11:41:49,11:42:05,COMPLETED,29583.867506648367,271.1,92.62,108.66
72,medium,14,11:47:05,11:47:06,11:49:54,COMPLETED,36098.0,2805.6,1.42,169.20
69,easy,11,11:49:28,11:50:00,11:50:22,COMPLETED,21919.89898408004,365.0,32.79,54.36
74,easy,11,11:52:33,11:52:35,11:53:42,COMPLETED,25917.894647195317,1122.0,2.01,69.15
79,hard,15,11:56:34,11:56:36,12:06:35,COMPLETED,37299.30618599725,9990.2,2.68,601.04
64,medium,13,11:57:57,12:06:42,12:08:47,COMPLETED,33539.0,2091.3,525.13,650.35
80,hard,15,12:01:31,12:08:53,12:16:50,COMPLETED,22160.942047905864,7964.6,442.63,919.50
99,hard,15,12:03:24,12:16:57,12:20:29,COMPLETED,32448.0,3544.8,813.56,1025.89
92,easy,11,12:06:42,12:20:36,12:21:21,COMPLETED,24963.0,765.6,834.27,879.99
84,easy,11,12:11:57,12:21:28,12:21:49,COMPLETED,24508.0,357.4,571.23,592.49
82,easy,11,12:12:00,12:21:55,12:22:17,COMPLETED,24758.0,364.3,595.70,617.33
95,hard,15,12:13:34,12:22:23,12:27:07,COMPLETED,28308.0,4735.6,529.58,813.33
88,medium,13,12:23:55,12:27:13,12:29:00,COMPLETED,32339.600221595938,1801.1,198.74,305.99
87,hard,15,12:24:17,12:29:07,12:33:55,COMPLETED,33640.0,4796.5,290.85,578.27
94,easy,12,12:25:45,12:34:01,12:35:00,COMPLETED,25027.227212331774,984.3,496.67,555.50
85,easy,11,12:28:44,12:35:06,12:35:22,COMPLETED,24792.194697149953,263.8,382.75,398.31
83,easy,12,12:31:31,12:35:28,12:35:57,COMPLETED,33580.0,489.0,237.63,266.75
97,easy,11,12:31:38,12:36:03,12:36:25,COMPLETED,27208.122427603914,366.1,265.99,287.76
96,hard,15,12:32:24,12:36:31,12:45:10,COMPLETED,34693.0,8654.1,247.98,766.88
91,hard,15,12:33:15,12:45:17,12:56:32,COMPLETED,42389.0,11256.8,722.26,1397.30
98,easy,11,12:38:57,12:56:38,12:57:36,COMPLETED,27412.0,967.9,1061.69,1119.21
86,easy,12,12:39:18,12:57:42,12:58:08,COMPLETED,28125.0,442.9,1104.80,1130.63
90,easy,12,12:39:30,12:58:15,12:58:51,COMPLETED,26653.0,600.6,1125.42,1161.25
93,easy,11,12:40:06,12:58:57,12:59:25,COMPLETED,25506.0,479.8,1131.49,1159.82
81,easy,12,12:41:19,12:59:32,13:00:18,COMPLETED,35931.0,780.4,1093.30,1139.91
89,easy,12,12:46:20,13:00:25,13:01:30,COMPLETED,32604.0,1086.1,845.16,910.04
107,medium,14,13:02:00,13:02:00,13:06:43,COMPLETED,38597.0,4740.7,0.38,283.87
111,easy,12,13:05:19,13:06:50,13:08:15,COMPLETED,34963.28943829439,1406.1,91.86,176.01
100,medium,13,13:11:29,13:11:33,13:13:15,COMPLETED,29186.0,1704.8,4.61,106.58
118,easy,12,13:16:08,13:16:10,13:17:40,COMPLETED,27937.99179665385,1519.4,2.16,92.72
109,easy,11,13:18:01,13:18:05,13:18:27,COMPLETED,28069.0,387.5,4.40,26.77
104,medium,14,13:23:29,13:23:29,13:26:29,COMPLETED,33785.0,3006.2,0.26,180.33
105,easy,11,13:25:48,13:26:35,13:27:45,COMPLETED,19378.055585296177,1167.0,47.66,117.48
117,easy,11,13:34:05,13:34:10,13:35:08,COMPLETED,20603.92938684902,969.8,5.44,63.34
113,hard,15,13:35:27,13:35:32,13:42:35,COMPLETED,36230.61099227829,7056.4,5.74,428.06
112,easy,11,13:35:38,13:42:42,13:43:36,COMPLETED,27311.0,914.6,424.17,478.73
114,easy,11,13:37:25,13:43:43,13:44:13,COMPLETED,22936.551119859647,512.5,378.07,408.18
119,medium,14,13:39:15,13:44:19,13:49:04,COMPLETED,37387.0,4753.6,304.86,589.75
115,medium,14,13:42:23,13:49:11,13:51:59,COMPLETED,28334.0,2804.3,408.10,576.03
101,medium,14,13:46:41,13:52:05,13:54:49,COMPLETED,30932.0,2747.8,324.38,488.26
108,easy,11,13:47:52,13:54:56,13:55:14,COMPLETED,22792.382613731832,299.9,424.29,442.04
102,easy,11,13:48:42,13:55:20,13:55:55,COMPLETED,22868.0,589.1,398.32,433.49
103,easy,12,13:49:51,13:56:01,13:56:48,COMPLETED,30542.961894439995,788.3,370.68,417.72
106,easy,12,13:50:41,13:56:55,13:57:36,COMPLETED,34035.0,693.5,374.01,415.40
116,easy,12,13:51:46,13:57:42,13:58:29,COMPLETED,24925.075334471323,782.2,356.64,403.35
110,medium,13,13:58:19,13:58:35,14:00:17,COMPLETED,31038.0,1695.5,16.60,118.07
122,medium,14,14:03:39,14:03:41,14:06:29,COMPLETED,29954.0,2803.1,2.64,170.53
130,medium,13,14:05:59,14:06:35,14:08:40,COMPLETED,33898.0,2087.7,36.85,161.78
120,hard,15,14:07:28,14:08:47,14:11:17,COMPLETED,30237.0,2517.5,79.14,229.78
134,medium,14,14:08:49,14:11:24,14:13:36,COMPLETED,29390.558217555317,2216.0,155.21,287.87
126,medium,14,14:09:42,14:13:43,14:15:54,COMPLETED,34979.0,2200.9,241.20,372.94
127,medium,13,14:20:51,14:20:55,14:23:19,COMPLETED,27860.0,2395.6,4.79,148.26
123,hard,15,14:21:33,14:23:25,14:25:44,COMPLETED,35260.0,2323.5,112.54,251.59
135,hard,15,14:24:29,14:25:50,14:29:58,COMPLETED,33564.511725166245,4137.1,81.98,329.13
121,easy,12,14:27:37,14:30:05,14:31:12,COMPLETED,32554.0,1127.6,148.24,215.22
128,easy,11,14:30:54,14:31:18,14:31:37,COMPLETED,30429.70626330224,316.1,24.94,43.51
137,hard,15,14:31:31,14:31:43,14:34:42,COMPLETED,35624.0,2988.1,12.94,191.66
132,hard,15,14:34:54,14:34:55,14:37:38,COMPLETED,25939.0,2723.1,1.27,164.08
133,easy,12,14:35:46,14:37:44,14:39:01,COMPLETED,22313.40462091738,1291.7,118.68,195.95
129,easy,12,14:36:33,14:39:08,14:39:42,COMPLETED,22095.0,576.3,155.21,189.55
131,easy,11,14:46:46,14:46:49,14:47:46,COMPLETED,27215.0,958.7,3.59,60.90
125,easy,11,14:47:20,14:47:53,14:48:20,COMPLETED,31212.548238181374,464.4,33.14,60.70
139,medium,13,14:47:43,14:48:27,14:50:32,COMPLETED,30505.0,2102.6,44.03,169.91
136,easy,11,14:49:17,14:50:39,14:50:54,COMPLETED,21028.785892543427,261.5,82.20,97.71
124,easy,12,14:50:45,14:51:00,14:51:59,COMPLETED,30982.0,985.4,15.91,74.32
138,easy,11,14:58:01,14:58:06,14:59:04,COMPLETED,37953.776811580945,972.9,5.76,63.91
158,medium,14,15:01:29,15:01:29,15:04:23,COMPLETED,32775.0,2916.8,0.35,174.44
150,hard,15,15:11:43,15:11:43,15:17:51,COMPLETED,37582.0,6147.1,0.18,368.65
145,medium,13,15:11:59,15:17:58,15:19:39,COMPLETED,29096.0,1692.4,359.03,460.09
154,medium,14,15:14:10,15:19:45,15:24:46,COMPLETED,31624.0,5017.3,335.60,636.33
153,hard,15,15:15:40,15:24:52,15:36:15,COMPLETED,26622.0,11393.2,552.66,1235.60
141,medium,13,15:19:52,15:36:22,15:38:03,COMPLETED,28199.0,1688.2,990.28,1091.28
155,easy,12,15:23:45,15:38:09,15:38:43,COMPLETED,21362.149659358118,578.0,864.60,898.97
147,easy,11,15:25:47,15:38:50,15:39:05,COMPLETED,31455.90340436169,260.3,783.31,798.71
159,easy,11,15:33:12,15:39:11,15:39:40,COMPLETED,31490.0,476.5,359.95,388.03
140,easy,12,15:37:33,15:39:46,15:40:23,COMPLETED,28414.475502627032,635.1,133.58,170.97
143,easy,12,15:39:37,15:40:30,15:41:05,COMPLETED,27049.0,584.5,53.72,88.37
151,easy,11,15:43:43,15:43:48,15:44:53,COMPLETED,25246.0,1104.2,5.20,70.87
149,easy,12,15:46:06,15:46:06,15:47:23,COMPLETED,31119.0,1289.5,0.61,77.59
152,easy,12,15:47:03,15:47:30,15:47:58,COMPLETED,28138.0,480.0,27.00,55.58
146,hard,15,15:50:25,15:50:29,15:56:17,COMPLETED,31455.0,5821.7,4.10,352.21
156,medium,14,15:57:31,15:57:36,16:00:25,COMPLETED,32799.087468224614,2820.7,5.56,174.46
142,easy,11,15:57:50,16:00:31,16:01:29,COMPLETED,25995.95723149725,965.6,161.83,219.58
148,hard,15,15:58:16,16:01:35,16:03:54,COMPLETED,34309.0,2334.2,199.79,338.73
144,hard,15,15:58:46,16:04:01,16:14:30,COMPLETED,33767.6330013556,10494.2,315.88,944.44
157,easy,11,15:59:56,16:14:37,16:15:44,COMPLETED,26101.0,1117.8,881.57,948.32
168,hard,15,16:16:11,16:16:14,16:23:22,COMPLETED,33975.0,7137.2,3.71,431.57
171,easy,11,16:16:23,16:23:28,16:24:32,COMPLETED,29466.72836592684,1069.4,425.96,489.81
169,easy,11,16:16:38,16:24:39,16:25:01,COMPLETED,25250.08251227575,377.1,481.15,503.59
173,easy,11,16:26:32,16:26:37,16:27:47,COMPLETED,26198.378234030155,1162.1,5.98,75.53
160,medium,14,16:29:22,16:29:23,16:32:11,COMPLETED,27965.0,2807.5,1.87,169.98
176,medium,14,16:30:31,16:32:18,16:36:12,COMPLETED,31625.0,3909.7,107.35,341.62
167,medium,13,16:33:48,16:36:18,16:37:53,COMPLETED,32507.0,1591.2,150.95,245.79
166,easy,12,16:33:52,16:38:00,16:38:37,COMPLETED,25699.462914303356,628.8,248.45,285.40
162,hard,15,16:33:53,16:38:44,16:44:48,COMPLETED,30032.0,6082.2,291.23,655.80
172,hard,15,16:34:50,16:44:55,17:14:04,COMPLETED,42312.537188229566,29173.9,605.19,2354.56
175,medium,13,16:36:26,17:14:11,17:16:19,COMPLETED,32294.0,2132.7,2265.67,2393.16
163,hard,15,16:37:29,17:16:25,17:19:17,COMPLETED,40659.0,2876.2,2336.66,2508.88
164,medium,14,16:37:30,17:19:24,17:21:30,COMPLETED,30302.174143702992,2105.5,2514.26,2640.27
177,easy,12,16:38:41,17:21:36,17:22:05,COMPLETED,26734.0,478.2,2575.61,2604.08
179,hard,15,16:39:23,17:22:11,17:28:33,COMPLETED,36978.04329601262,6381.3,2568.33,2950.14
161,hard,15,16:44:34,17:28:40,17:36:03,COMPLETED,30845.0,7391.4,2646.25,3089.37
174,easy,11,16:50:26,17:36:09,17:37:14,COMPLETED,22908.448061277006,1074.4,2743.76,2808.04
178,easy,11,16:51:06,17:37:20,17:37:41,COMPLETED,26301.229176486628,363.2,2774.25,2795.84
170,easy,12,16:53:36,17:37:48,17:38:22,COMPLETED,25330.584184019746,584.3,2652.06,2686.67
165,easy,12,16:56:19,17:38:29,17:38:51,COMPLETED,24965.0,384.3,2530.14,2552.98
