task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
75,easy,12,08:19:10,08:19:11,08:19:41,COMPLETED,28062.0,509.9,1.34,31.85
115,easy,12,08:18:28,08:18:28,08:20:00,COMPLETED,35416.0,1527.5,0.67,92.23
164,easy,12,08:19:51,08:19:54,08:20:06,COMPLETED,26705.0,205.6,3.10,15.37
43,medium,14,08:16:03,08:16:08,08:20:36,COMPLETED,32678.0,4471.6,5.62,273.83
123,easy,12,08:20:24,08:20:24,08:21:31,COMPLETED,28585.0,1118.7,0.63,67.69
79,easy,12,08:21:32,08:21:37,08:21:56,COMPLETED,22540.0,306.0,5.79,24.08
155,medium,13,08:18:29,08:18:34,08:22:14,COMPLETED,34186.0,3659.7,5.80,225.34
45,medium,13,08:17:19,08:17:21,08:22:32,COMPLETED,26760.0,5184.1,2.57,313.57
153,easy,11,08:22:56,08:22:56,08:23:09,COMPLETED,24415.0,205.1,0.86,13.10
97,easy,11,08:22:56,08:22:56,08:23:15,COMPLETED,31924.0,307.3,0.86,19.24
111,easy,11,08:23:04,08:23:09,08:23:15,COMPLETED,24417.0,103.6,5.10,11.24
63,medium,13,08:20:33,08:20:36,08:23:51,COMPLETED,25753.0,3248.9,3.83,198.71
55,easy,11,08:24:31,08:24:34,08:24:40,COMPLETED,29689.0,104.2,3.27,9.44
53,easy,11,08:24:29,08:24:34,08:24:46,COMPLETED,25808.0,207.4,5.27,17.60
41,easy,11,08:24:48,08:24:52,08:25:05,COMPLETED,24254.0,206.6,4.77,17.11
103,easy,12,08:25:59,08:26:00,08:26:18,COMPLETED,29688.0,309.3,1.05,19.48
39,easy,11,08:27:02,08:27:07,08:28:02,COMPLETED,23258.0,918.8,5.57,60.61
88,easy,11,08:27:36,08:27:38,08:28:02,COMPLETED,28059.0,409.2,2.16,26.61
109,easy,11,08:28:36,08:28:39,08:28:51,COMPLETED,24930.0,207.0,3.24,15.57
12,easy,11,08:29:13,08:29:16,08:29:52,COMPLETED,35253.0,615.3,3.04,39.84
167,medium,14,08:27:01,08:27:01,08:29:58,COMPLETED,34775.0,2961.3,0.41,178.00
116,easy,11,08:29:42,08:29:46,08:30:05,COMPLETED,32026.0,310.6,4.63,23.15
46,easy,12,08:29:46,08:29:46,08:30:17,COMPLETED,26534.0,514.6,0.63,31.43
119,easy,12,08:28:43,08:28:45,08:30:35,COMPLETED,32185.0,1842.1,2.39,112.81
61,medium,13,08:28:23,08:28:27,08:30:48,COMPLETED,35774.0,2353.0,4.01,145.08
54,easy,11,08:30:59,08:31:00,08:31:06,COMPLETED,25999.0,104.1,1.32,7.47
104,easy,12,08:31:24,08:31:24,08:31:37,COMPLETED,33252.0,206.2,0.76,13.05
72,easy,11,08:31:26,08:31:30,08:31:37,COMPLETED,22121.0,104.2,4.89,11.05
134,medium,14,08:18:18,08:18:22,08:32:50,COMPLETED,32528.0,14469.4,4.55,872.67
35,easy,11,08:32:22,08:32:25,08:33:02,COMPLETED,32669.0,618.8,3.89,40.95
23,easy,11,08:33:29,08:33:33,08:34:04,COMPLETED,34534.0,520.3,4.77,35.84
52,medium,13,08:32:24,08:32:25,08:34:35,COMPLETED,28721.0,2162.4,1.89,131.65
166,medium,14,08:33:06,08:33:09,08:35:06,COMPLETED,28320.0,1960.2,3.06,120.60
25,easy,12,08:33:39,08:33:39,08:35:43,COMPLETED,29464.0,2061.2,0.93,124.53
93,medium,14,08:00:52,08:00:54,08:36:26,COMPLETED,34282.0,35527.6,2.91,2134.55
91,easy,12,08:38:05,08:38:10,08:38:41,COMPLETED,20728.0,517.5,6.00,36.96
65,easy,11,08:38:16,08:38:17,08:38:41,COMPLETED,27736.0,413.5,1.25,25.96
28,easy,12,08:38:24,08:38:29,08:39:31,COMPLETED,28970.0,1024.8,5.63,67.02
38,hard,15,08:29:07,08:29:09,08:39:37,COMPLETED,32641.0,10455.7,2.89,630.15
68,easy,12,08:38:32,08:38:35,08:39:43,COMPLETED,28890.0,1126.3,3.80,71.28
44,hard,15,08:26:28,08:26:30,08:39:55,COMPLETED,22907.0,13413.9,2.79,807.52
96,easy,11,08:40:14,08:40:20,08:40:26,COMPLETED,28121.0,105.1,6.00,12.21
102,easy,11,08:40:14,08:40:20,08:40:26,COMPLETED,18126.0,104.8,6.00,12.21
89,easy,11,08:41:21,08:41:21,08:41:52,COMPLETED,33226.0,514.9,0.29,31.06
74,medium,14,08:34:46,08:34:47,08:42:04,COMPLETED,28103.0,7275.1,1.93,438.35
169,easy,11,08:42:35,08:42:35,08:42:41,COMPLETED,26821.0,105.6,0.11,6.30
143,easy,11,08:42:17,08:42:22,08:42:59,COMPLETED,23046.0,618.5,5.80,42.80
99,easy,12,08:43:32,08:43:36,08:44:39,COMPLETED,32484.0,1045.0,4.84,67.23
32,easy,12,08:44:07,08:44:07,08:45:04,COMPLETED,22354.0,942.3,0.92,57.36
64,easy,11,08:44:44,08:44:45,08:45:16,COMPLETED,22087.0,524.8,1.62,32.89
114,easy,12,08:44:34,08:44:39,08:45:23,COMPLETED,25176.0,736.3,5.23,49.21
7,medium,13,08:44:32,08:44:32,08:46:06,COMPLETED,29152.0,1567.8,0.88,94.73
78,easy,12,08:45:04,08:45:04,08:46:13,COMPLETED,23284.0,1151.9,0.36,69.03
34,easy,11,08:46:10,08:46:13,08:46:25,COMPLETED,29778.0,214.6,3.03,15.75
22,easy,12,08:42:09,08:42:10,08:46:32,COMPLETED,36751.0,4366.9,1.51,263.08
70,easy,11,08:46:28,08:46:32,08:46:44,COMPLETED,26131.0,214.9,4.08,16.82
69,easy,11,08:46:39,08:46:44,08:46:51,COMPLETED,21647.0,112.5,5.82,12.15
105,easy,12,08:46:26,08:46:32,08:47:03,COMPLETED,25832.0,533.2,6.08,37.83
77,medium,13,08:39:18,08:39:18,08:47:10,COMPLETED,33095.0,7862.2,0.74,472.14
57,medium,14,08:37:42,08:37:46,08:48:00,COMPLETED,28752.0,10235.9,4.37,618.37
107,medium,13,08:46:46,08:46:51,08:48:25,COMPLETED,25909.0,1576.4,5.15,99.47
19,hard,15,08:24:25,08:24:28,08:49:09,COMPLETED,34577.0,24685.5,3.14,1484.18
156,hard,15,08:13:44,08:13:48,08:49:27,COMPLETED,35715.0,35657.5,4.56,2143.95
117,easy,11,08:49:43,08:49:46,08:49:58,COMPLETED,30762.0,208.6,3.43,15.79
129,medium,14,08:19:46,08:19:47,08:50:11,COMPLETED,34130.0,30386.5,1.96,1825.11
125,easy,12,08:50:40,08:50:41,08:51:06,COMPLETED,23948.0,413.6,1.93,26.59
36,easy,11,08:50:20,08:50:23,08:51:12,COMPLETED,26208.0,824.5,3.43,52.77
6,easy,11,08:52:14,08:52:14,08:52:33,COMPLETED,30044.0,312.7,0.40,19.01
13,easy,11,08:52:21,08:52:26,08:52:33,COMPLETED,26138.0,106.3,5.80,12.01
133,medium,14,08:39:55,08:39:55,08:52:45,COMPLETED,31312.0,12831.7,0.52,770.35
128,easy,11,08:52:58,08:53:03,08:53:16,COMPLETED,32563.0,210.7,5.88,18.38
152,easy,12,08:52:49,08:52:51,08:53:22,COMPLETED,27417.0,520.5,2.53,33.56
145,easy,12,08:53:09,08:53:10,08:53:22,COMPLETED,24949.0,210.6,1.14,13.56
131,medium,14,08:42:46,08:42:47,08:53:34,COMPLETED,30653.0,10793.7,1.48,648.97
29,medium,13,08:45:23,08:45:23,08:53:34,COMPLETED,33487.0,8198.8,0.21,491.97
92,easy,11,08:53:01,08:53:03,08:53:41,COMPLETED,26567.0,624.6,2.88,40.21
21,easy,11,08:53:33,08:53:34,08:53:47,COMPLETED,30340.0,210.9,1.97,14.44
124,easy,12,08:53:57,08:53:59,08:54:24,COMPLETED,17706.0,415.6,2.81,27.60
141,easy,11,08:54:38,08:54:43,08:54:49,COMPLETED,18604.0,110.0,5.30,11.72
142,hard,15,08:43:25,08:43:30,08:55:46,COMPLETED,37020.0,12268.6,5.45,741.42
48,medium,13,08:53:47,08:53:47,08:57:02,COMPLETED,32395.0,3250.7,0.44,195.29
50,easy,12,08:57:02,08:57:02,08:57:08,COMPLETED,29654.0,109.9,0.29,6.58
122,hard,15,08:41:34,08:41:39,08:57:21,COMPLETED,34941.0,15694.0,5.73,947.24
71,medium,14,08:54:50,08:54:55,08:58:11,COMPLETED,26759.0,3259.5,5.93,201.24
27,easy,12,08:56:44,08:56:49,08:58:11,COMPLETED,27735.0,1369.7,5.35,87.24
3,medium,13,08:56:55,08:56:55,08:58:42,COMPLETED,33711.0,1779.7,0.85,107.48
132,easy,12,08:58:06,08:58:11,08:58:42,COMPLETED,28600.0,523.6,5.24,36.48
112,medium,14,08:51:53,08:51:55,08:59:50,COMPLETED,30404.0,7915.3,2.85,477.64
98,medium,13,08:55:33,08:55:33,08:59:50,COMPLETED,34281.0,4284.4,0.75,257.64
154,medium,13,08:58:29,08:58:29,09:01:30,COMPLETED,26138.0,3003.8,0.99,181.08
151,medium,13,08:47:06,08:47:10,09:01:48,COMPLETED,32014.0,14645.4,4.14,882.76
24,medium,14,08:40:46,08:40:50,09:02:01,COMPLETED,34268.0,21176.6,4.67,1275.20
130,medium,14,08:45:03,08:45:04,09:02:01,COMPLETED,28797.0,16949.0,1.36,1018.20
47,medium,13,08:58:27,08:58:29,09:02:01,COMPLETED,34627.0,3523.1,2.99,214.20
8,medium,14,08:55:02,08:55:02,09:02:07,COMPLETED,28924.0,7088.7,0.14,425.42
185,easy,12,09:01:51,09:01:54,09:02:19,COMPLETED,25998.0,417.1,3.96,28.79
215,easy,12,09:01:35,09:01:36,09:02:26,COMPLETED,27173.0,831.0,1.29,51.02
137,medium,14,08:55:13,08:55:14,09:02:44,COMPLETED,30363.0,7496.5,1.87,451.54
158,hard,15,08:27:30,08:27:32,09:03:15,COMPLETED,36720.0,35723.2,2.02,2145.35
94,medium,14,08:48:08,08:48:12,09:03:46,COMPLETED,30629.0,15555.8,4.93,938.19
260,easy,12,09:04:17,09:04:23,09:04:41,COMPLETED,27813.0,311.1,6.14,24.66
176,easy,11,09:04:44,09:04:47,09:05:00,COMPLETED,28701.0,209.3,3.83,16.21
264,easy,12,09:05:03,09:05:06,09:05:12,COMPLETED,25115.0,106.5,3.41,9.64
255,easy,11,09:05:55,09:05:55,09:06:08,COMPLETED,23524.0,214.0,0.93,13.63
303,easy,12,09:05:59,09:06:02,09:06:14,COMPLETED,23334.0,212.8,3.27,15.81
211,medium,13,09:01:00,09:01:05,09:06:33,COMPLETED,21636.0,5474.8,5.29,333.60
294,medium,14,09:01:31,09:01:36,09:06:46,COMPLETED,36934.0,5166.4,5.29,315.05
17,hard,15,08:46:24,08:46:25,09:07:29,COMPLETED,29179.0,21067.9,1.75,1265.67
173,easy,12,09:07:09,09:07:10,09:08:07,COMPLETED,28964.0,938.7,1.92,58.01
100,medium,14,08:38:47,08:38:48,09:09:09,COMPLETED,35160.0,30355.7,1.10,1822.27
267,medium,13,09:06:33,09:06:33,09:09:34,COMPLETED,33428.0,3013.5,0.60,181.20
230,easy,12,09:09:55,09:09:58,09:10:24,COMPLETED,27929.0,427.7,3.96,29.38
338,easy,11,09:10:07,09:10:11,09:10:24,COMPLETED,22159.0,214.2,4.84,17.38
110,medium,14,08:19:57,08:20:00,09:10:36,COMPLETED,36380.0,50615.3,3.23,3039.98
308,easy,12,09:09:58,09:09:58,09:11:14,COMPLETED,29712.0,1263.6,0.96,76.54
245,easy,11,09:10:04,09:10:05,09:11:14,COMPLETED,33711.0,1157.4,1.40,70.54
73,medium,14,08:26:04,08:26:06,09:11:39,COMPLETED,42311.0,45559.0,2.28,2735.63
271,easy,11,09:11:14,09:11:14,09:11:46,COMPLETED,19276.0,529.7,0.54,32.10
300,easy,12,09:11:15,09:11:20,09:11:46,COMPLETED,15556.0,422.8,5.99,31.10
219,easy,11,09:11:33,09:11:33,09:11:58,COMPLETED,23819.0,421.4,0.39,25.57
256,easy,12,09:11:37,09:11:39,09:12:23,COMPLETED,34012.0,728.3,2.63,46.19
205,easy,12,09:11:32,09:11:33,09:13:06,COMPLETED,36866.0,1550.8,1.39,94.25
106,hard,15,08:46:08,08:46:13,09:13:31,COMPLETED,35325.0,27302.0,5.03,1643.06
207,medium,14,09:08:38,09:08:38,09:13:37,COMPLETED,28988.0,4988.6,0.08,299.28
226,easy,12,09:13:03,09:13:06,09:13:37,COMPLETED,32420.0,519.8,3.25,34.28
327,easy,12,09:13:24,09:13:24,09:13:49,COMPLETED,24809.0,415.0,0.84,25.61
90,medium,13,08:33:57,08:33:58,09:14:32,COMPLETED,31649.0,40569.7,1.55,2435.69
328,easy,11,09:14:21,09:14:26,09:14:32,COMPLETED,25496.0,105.9,5.50,11.69
201,medium,13,09:13:54,09:13:55,09:15:28,COMPLETED,27209.0,1540.8,1.76,94.06
234,easy,11,09:16:04,09:16:04,09:16:11,COMPLETED,23214.0,105.3,0.92,7.10
66,hard,15,08:24:39,08:24:40,09:17:18,COMPLETED,31784.0,52640.8,1.44,3159.86
339,easy,11,09:17:28,09:17:31,09:17:37,COMPLETED,27203.0,110.4,3.45,9.82
196,easy,11,09:18:04,09:18:08,09:18:15,COMPLETED,31590.0,106.7,4.84,11.05
306,easy,11,09:18:12,09:18:15,09:18:27,COMPLETED,33052.0,211.7,3.05,15.52
11,hard,15,08:40:15,08:40:20,09:19:36,COMPLETED,34025.0,39269.1,5.00,2361.15
187,easy,12,09:19:02,09:19:04,09:19:36,COMPLETED,26234.0,526.5,2.83,34.15
274,easy,11,09:19:54,09:19:54,09:20:07,COMPLETED,29321.0,211.6,0.83,13.28
204,easy,11,09:20:15,09:20:19,09:20:32,COMPLETED,26984.0,212.9,4.81,17.42
323,easy,11,09:20:54,09:20:57,09:21:03,COMPLETED,22078.0,108.6,3.68,9.92
182,easy,11,09:20:56,09:20:57,09:21:10,COMPLETED,26397.0,213.0,1.68,14.24
229,easy,12,09:20:40,09:20:44,09:21:22,COMPLETED,22789.0,633.8,4.90,42.79
251,easy,12,09:20:41,09:20:44,09:21:22,COMPLETED,31494.0,632.7,3.90,41.79
315,medium,13,09:17:20,09:17:25,09:21:28,COMPLETED,32385.0,4066.7,5.01,248.98
336,medium,13,09:17:33,09:17:37,09:21:28,COMPLETED,30381.0,3855.0,4.82,235.98
56,medium,14,08:54:10,08:54:12,09:21:47,COMPLETED,33412.0,27598.1,2.18,1657.85
191,easy,11,09:22:26,09:22:31,09:22:38,COMPLETED,34118.0,109.8,5.99,12.31
290,easy,11,09:21:36,09:21:41,09:22:50,COMPLETED,35876.0,1160.4,5.48,74.89
236,easy,11,09:22:57,09:22:57,09:23:03,COMPLETED,26412.0,109.5,0.18,6.56
95,hard,15,08:21:05,08:21:07,09:23:09,COMPLETED,29728.0,62042.5,2.31,3724.79
60,hard,15,08:05:39,08:05:39,09:23:22,COMPLETED,36923.0,77708.3,0.80,4663.27
59,medium,14,08:56:09,08:56:11,09:23:22,COMPLETED,33672.0,27178.2,2.66,1633.27
262,easy,11,09:23:10,09:23:16,09:23:22,COMPLETED,19277.0,106.9,6.04,12.27
227,easy,11,09:23:16,09:23:16,09:23:22,COMPLETED,21192.0,106.4,0.04,6.27
284,medium,13,09:22:07,09:22:13,09:23:28,COMPLETED,27546.0,1259.8,6.03,81.48
200,medium,13,09:21:59,09:22:00,09:23:40,COMPLETED,23873.0,1675.9,1.48,101.80
269,easy,12,09:23:36,09:23:40,09:24:11,COMPLETED,28280.0,519.9,4.80,35.83
254,medium,13,09:10:35,09:10:36,09:24:36,COMPLETED,36044.0,13994.6,1.98,841.53
175,medium,14,09:21:34,09:21:35,09:24:48,COMPLETED,38143.0,3233.0,1.15,194.96
242,easy,11,09:24:32,09:24:36,09:24:48,COMPLETED,29609.0,210.9,4.53,16.96
192,easy,12,09:23:50,09:23:53,09:25:01,COMPLETED,33971.0,1137.6,3.25,71.37
237,medium,14,09:23:08,09:23:09,09:25:44,COMPLETED,27792.0,2580.9,1.79,156.50
208,easy,12,09:25:54,09:25:56,09:26:09,COMPLETED,30026.0,208.2,2.82,15.16
329,medium,13,09:24:43,09:24:48,09:26:33,COMPLETED,31090.0,1749.0,5.96,110.76
163,medium,14,08:55:00,08:55:02,09:26:52,COMPLETED,39296.0,31837.3,2.14,1912.30
324,easy,12,09:22:59,09:23:03,09:26:52,COMPLETED,32406.0,3815.2,4.56,233.30
223,easy,11,09:26:37,09:26:39,09:26:52,COMPLETED,23583.0,209.7,2.92,15.30
180,easy,12,09:26:43,09:26:46,09:26:58,COMPLETED,23368.0,209.8,3.11,15.53
312,easy,12,09:26:53,09:26:58,09:27:23,COMPLETED,30627.0,413.1,5.53,30.19
333,easy,12,09:21:45,09:21:47,09:27:35,COMPLETED,29303.0,5796.0,2.85,350.50
195,medium,14,09:17:19,09:17:25,09:27:41,COMPLETED,34525.0,10278.9,6.01,622.66
282,medium,13,09:27:03,09:27:04,09:28:00,COMPLETED,22087.0,924.0,1.73,57.05
209,hard,15,09:18:04,09:18:08,09:29:01,COMPLETED,34274.0,10876.5,4.84,657.37
288,easy,11,09:29:57,09:30:02,09:30:08,COMPLETED,24628.0,106.2,5.70,11.92
214,easy,11,09:30:05,09:30:08,09:30:15,COMPLETED,27456.0,105.4,3.92,10.11
275,easy,11,09:30:47,09:30:52,09:30:58,COMPLETED,26836.0,105.4,5.04,11.23
206,easy,11,09:31:03,09:31:04,09:31:10,COMPLETED,21887.0,105.8,1.39,7.60
202,easy,11,09:31:43,09:31:47,09:32:06,COMPLETED,28852.0,312.7,4.66,23.24
309,hard,15,09:24:00,09:24:05,09:32:12,COMPLETED,33179.0,8115.8,5.61,492.45
257,easy,12,09:32:43,09:32:43,09:33:01,COMPLETED,23079.0,311.1,0.21,18.72
326,medium,14,09:23:40,09:23:40,09:33:20,COMPLETED,29254.0,9660.2,0.80,580.29
157,medium,14,08:59:17,08:59:19,09:33:38,COMPLETED,30825.0,34322.1,2.63,2061.83
261,easy,12,09:33:17,09:33:20,09:33:51,COMPLETED,30033.0,521.1,3.29,34.32
331,easy,12,09:33:06,09:33:07,09:33:57,COMPLETED,28491.0,832.0,1.91,51.61
318,easy,11,09:34:04,09:34:10,09:34:28,COMPLETED,25041.0,316.1,6.12,24.86
199,easy,11,09:34:32,09:34:35,09:34:47,COMPLETED,24359.0,212.9,3.13,15.67
301,medium,14,09:29:24,09:29:25,09:35:00,COMPLETED,30230.0,5573.5,1.87,336.11
179,hard,15,09:30:20,09:30:21,09:35:56,COMPLETED,27286.0,5588.9,1.26,336.49
170,medium,14,09:31:19,09:31:22,09:35:56,COMPLETED,24630.0,4562.0,3.90,277.49
126,hard,15,08:13:31,08:13:36,09:36:02,COMPLETED,36643.0,82439.9,5.31,4951.68
330,easy,12,09:30:27,09:30:27,09:36:02,COMPLETED,40367.0,5589.5,0.44,335.68
174,medium,13,09:34:39,09:34:41,09:37:47,COMPLETED,33076.0,3100.0,2.47,188.36
233,medium,13,09:31:36,09:31:41,09:37:53,COMPLETED,30087.0,6203.2,5.45,377.53
313,medium,14,09:31:24,09:31:29,09:38:36,COMPLETED,27528.0,7126.7,5.10,432.60
253,medium,13,09:33:43,09:33:45,09:38:36,COMPLETED,25334.0,4860.1,2.12,293.60
247,medium,14,09:35:16,09:35:18,09:38:36,COMPLETED,30660.0,3298.2,2.84,200.60
213,easy,11,09:38:49,09:38:55,09:39:01,COMPLETED,24530.0,105.7,6.12,12.33
292,easy,12,09:37:36,09:37:41,09:39:07,COMPLETED,28381.0,1440.9,5.16,91.49
307,easy,12,09:38:55,09:38:55,09:39:07,COMPLETED,25230.0,208.1,0.12,12.49
189,easy,11,09:40:02,09:40:02,09:40:15,COMPLETED,30066.0,207.9,0.82,13.17
317,easy,12,09:40:35,09:40:39,09:40:46,COMPLETED,27583.0,106.9,4.86,11.06
241,easy,11,09:40:42,09:40:46,09:40:52,COMPLETED,26315.0,106.5,4.06,10.31
235,easy,11,09:40:44,09:40:46,09:40:52,COMPLETED,21595.0,106.1,2.06,8.31
225,easy,11,09:41:49,09:41:54,09:42:01,COMPLETED,22963.0,111.1,5.62,12.02
270,easy,12,09:41:00,09:41:04,09:42:13,COMPLETED,30260.0,1152.1,4.67,73.58
276,easy,11,09:43:13,09:43:15,09:43:28,COMPLETED,26486.0,215.2,2.89,15.54
244,easy,12,09:41:07,09:41:10,09:43:47,COMPLETED,37388.0,2616.0,3.87,160.50
332,medium,13,09:41:44,09:41:48,09:44:25,COMPLETED,27830.0,2622.4,4.34,161.43
293,easy,11,09:44:07,09:44:12,09:44:31,COMPLETED,25377.0,321.5,5.70,24.77
299,medium,14,09:35:50,09:35:50,09:44:50,COMPLETED,32746.0,9010.6,0.26,540.56
335,easy,12,09:45:39,09:45:41,09:45:54,COMPLETED,23926.0,217.8,2.36,15.31
240,easy,12,09:45:19,09:45:22,09:46:00,COMPLETED,25700.0,640.0,3.35,41.57
304,medium,14,09:44:45,09:44:50,09:46:31,COMPLETED,25353.0,1691.2,5.56,106.81
177,medium,13,09:45:12,09:45:15,09:46:50,COMPLETED,33117.0,1584.6,3.90,98.72
224,easy,12,09:46:27,09:46:31,09:46:50,COMPLETED,22838.0,320.2,4.81,23.72
218,medium,13,09:45:42,09:45:47,09:46:57,COMPLETED,22849.0,1159.8,5.88,75.09
259,medium,14,09:43:43,09:43:47,09:48:30,COMPLETED,29050.0,4725.2,4.50,287.78
289,hard,15,09:43:40,09:43:41,09:48:43,COMPLETED,29227.0,5038.3,1.13,303.29
280,easy,12,09:48:25,09:48:30,09:48:55,COMPLETED,28522.0,419.2,5.78,30.76
321,easy,11,09:49:05,09:49:08,09:49:20,COMPLETED,25600.0,212.2,3.17,15.64
184,medium,13,09:45:39,09:45:41,09:49:33,COMPLETED,32896.0,3865.1,2.36,234.12
183,easy,11,09:50:06,09:50:10,09:50:23,COMPLETED,27694.0,213.0,4.49,17.02
40,hard,15,08:44:46,08:44:51,09:50:41,COMPLETED,32082.0,65832.6,5.85,3955.77
265,medium,14,09:46:53,09:46:57,09:50:54,COMPLETED,35733.0,3956.3,4.09,241.27
248,easy,11,09:50:17,09:50:23,09:50:54,COMPLETED,27540.0,525.3,6.02,37.27
316,easy,11,09:50:51,09:50:54,09:51:12,COMPLETED,21689.0,315.2,3.27,21.98
250,easy,12,09:50:26,09:50:29,09:51:25,COMPLETED,23680.0,938.9,3.30,59.44
278,medium,14,09:38:41,09:38:42,09:52:02,COMPLETED,24962.0,13334.0,1.78,801.71
291,easy,11,09:53:10,09:53:11,09:53:18,COMPLETED,21942.0,112.7,1.64,8.07
188,medium,14,09:50:42,09:50:48,09:53:37,COMPLETED,36949.0,2823.6,6.01,175.12
197,easy,12,09:54:04,09:54:08,09:54:28,COMPLETED,23546.0,326.5,4.66,24.02
231,easy,11,09:54:07,09:54:08,09:54:28,COMPLETED,24151.0,323.7,1.66,21.02
322,easy,11,09:54:16,09:54:21,09:55:06,COMPLETED,31458.0,744.5,5.71,50.12
283,easy,11,09:55:03,09:55:06,09:55:18,COMPLETED,27251.0,216.7,3.12,15.78
314,medium,14,09:40:57,09:40:58,09:55:50,COMPLETED,30098.0,14871.7,1.48,893.55
